-0.939724,2.980781,8.914211
-0.888847,2.979584,9.053674
-0.905008,3.069965,9.281123
-1.035492,3.058593,9.772532
-1.338957,2.862268,10.055647
-1.260547,2.913743,10.225636
-1.112107,3.046023,10.083779
-0.927155,3.200449,9.777920
-0.919972,3.287838,9.616311
-1.029507,3.350685,9.575610
-1.154604,3.387197,9.470863
-1.289278,3.445256,9.364322
-1.389236,3.463811,9.375095
-1.511938,3.479972,9.427768
-1.426346,3.557185,9.270349
-1.441310,3.405752,9.233239
-1.428740,3.250727,9.376891
-1.224634,3.315970,9.358934
-1.066018,3.414730,9.212888
-1.011550,3.424307,9.072827
-0.894234,3.395577,8.983644
-0.850540,3.332729,8.920795
-0.843358,3.245939,8.898649
-0.947505,3.067571,9.166202
-0.902614,2.938284,9.452907
-0.606332,2.630629,9.808446
-0.387861,2.491766,10.338761
-0.186149,2.485780,10.811616
-0.570419,3.187880,10.457274
-1.035492,3.372832,9.479243
-1.261146,3.494337,8.851364
-1.159392,3.481169,8.432977
-1.049259,3.434482,8.103774
-1.143231,3.329138,8.118738
-1.273715,3.017891,9.038112
-1.217452,2.620454,10.450092
-0.934337,2.176928,11.668142
-0.626682,1.902792,12.196063
-0.554258,1.765724,12.087726
-0.625485,1.772906,11.613674
-0.659603,1.942895,11.003153
-0.775123,2.175731,10.228029
-0.950498,2.339734,9.597157
-1.037886,2.592920,9.121310
-1.125275,2.774281,8.805275
-1.230620,2.757522,8.718486
-1.148618,2.745551,8.520964
-0.912191,2.649184,8.780735
-0.722450,2.468422,8.630499
-1.127070,2.349909,8.270770
-1.302446,2.513912,8.344392
-1.304241,2.697667,8.539519
-1.200692,2.630629,9.066842
-0.945710,2.415749,9.352350
-0.758363,2.238579,9.488820
-0.778714,2.276886,9.487623
-0.936133,2.279879,9.154230
-1.040281,2.285864,9.028535
-0.900818,2.347515,9.169792
-0.844555,2.339135,9.272743
-0.809839,2.415749,9.437345
-0.662595,2.500145,9.596559
-0.578200,2.460641,9.498995
-0.526126,2.413954,9.209895
-0.495600,2.534861,9.099164
-0.688932,2.546233,9.048286
-1.106121,2.433706,9.117719
-0.856526,2.636016,9.296685
-0.812831,2.628833,9.057265
-1.023521,2.520496,8.947730
-0.929549,2.592322,9.059659
-0.831387,2.546832,9.171588
-0.727837,2.457648,9.299079
-0.695516,2.352303,9.321824
-0.735020,2.270900,9.376891
-0.788291,2.260725,9.485827
-0.839168,2.281674,9.564238
-0.812831,2.082955,9.671378
-0.808043,1.963844,9.642049
-0.908600,2.025495,9.491214
-0.880468,2.070386,9.384073
-0.616507,2.097919,9.348161
-0.520140,2.173935,9.271546
-0.574608,2.224213,9.229648
-0.645836,2.253542,9.178771
-0.698508,2.285864,9.137471
-0.729034,2.324171,9.148843
-0.660800,2.379837,9.223063
-0.569221,2.340931,9.233239
-0.488417,2.249353,9.151238
-0.430956,2.144606,9.139865
-0.529717,2.002151,9.250597
-0.743998,2.111087,9.255385
-1.015141,2.115876,9.141062
-1.212065,1.948880,9.114127
-1.262343,1.838148,9.233837
-1.238401,1.753753,9.399037
-1.207875,1.803432,9.639056
-1.314417,1.937508,9.447520
-1.458069,2.108693,9.183559
-1.395221,2.366070,9.005191
-1.379060,2.525883,8.888473
-1.426346,2.597110,8.875306
-1.479018,2.623447,9.050082
-1.459266,2.659359,9.242217
-1.383250,2.685696,9.309255
-1.298855,2.742558,9.233837
-1.253365,2.803012,9.071032
-1.256956,2.732981,9.153631
-1.202488,2.740763,9.586982
-1.445499,2.751536,9.342175
-1.386243,2.947861,9.335591
-1.366491,3.044227,9.379884
-1.125275,3.207033,9.670779
-1.046865,2.980781,9.676167
-1.024718,2.761712,9.756372
-1.021127,2.724601,9.897031
-0.967257,2.749142,9.991602
-0.850540,2.837129,10.100538
-0.800860,2.818574,10.084377
-0.764349,2.803610,10.060435
-0.771532,2.829947,9.911396
-0.784700,2.979584,9.640253
-0.887650,3.005920,9.634866
-0.922366,2.974796,9.743802
-0.940323,3.011906,9.711481
-1.048660,2.980781,9.740211
-1.100734,2.990956,9.761160
-1.109114,3.029264,9.718064
-1.236605,3.034052,9.730036
-1.435324,3.251326,9.782708
-1.836951,3.072958,9.370307
-1.957260,3.105280,9.353547
-1.835156,3.162142,9.662998
-1.495777,3.197456,9.749788
-1.094749,3.114857,9.636662
-0.912191,2.961029,9.600150
-0.741604,3.020884,9.613318
-0.669778,3.593098,9.534309
-0.815226,3.741539,9.379285
-0.993594,3.517082,9.463681
-1.007959,3.377620,9.756372
-1.020528,3.265093,10.061633
-0.928950,2.987365,10.480020
-1.037886,2.910751,11.051037
-0.963666,2.949657,11.485584
-0.724246,2.953248,11.412561
-0.571017,2.953847,10.980408
-0.732626,2.987964,10.488997
-1.084573,3.015497,10.241796
