0.402226,3.700837,10.828975
0.272939,3.798401,10.062231
0.017358,3.728969,9.437345
-0.119112,3.609259,9.132084
-0.102352,3.645770,8.982447
-0.091578,3.648165,8.834005
-0.093972,3.652355,8.720282
-0.088585,3.667318,8.655039
-0.151433,3.609259,8.584411
-0.155623,3.576937,8.533533
-0.105943,3.588310,8.335413
-0.094571,3.604471,8.119935
-0.080206,3.608661,8.008605
0.000599,3.607463,8.120534
0.090381,3.587113,8.364143
0.166397,3.617040,8.555679
0.099359,3.556587,8.678383
0.088585,3.440468,8.850765
0.065242,3.358466,8.959103
0.011372,3.350685,8.995016
-0.142455,3.365051,8.664616
-0.339977,3.335123,8.298902
-0.390853,3.386000,8.291121
-0.451906,3.456030,8.341997
-0.547075,3.418321,8.437167
-0.609324,3.511097,8.485051
-0.720056,3.550003,8.519767
-0.812233,3.403956,8.636484
-0.860715,3.343503,8.841787
-0.875679,3.347094,9.065046
-0.909797,3.394379,9.199720
-0.931943,3.374029,9.291897
-0.902015,3.334524,9.330204
-0.851139,3.252523,9.270349
-0.826000,3.168127,9.263166
-0.776320,3.151967,9.342175
-0.665588,3.244742,9.391256
-0.632069,3.319561,9.367314
-0.688333,3.326743,9.350554
-0.629077,3.378219,9.330204
-0.599748,3.391387,9.215282
-0.629077,3.414132,9.082404
-0.660201,3.415927,8.918402
-0.703297,3.391985,8.810063
-0.724845,3.381211,8.680179
-0.767342,3.377022,8.661623
-0.821211,3.387197,8.725070
-0.875081,3.344101,8.858546
-0.939724,3.278859,9.068638
-0.954089,3.264494,9.188348
-0.939126,3.255516,9.214086
-0.915782,3.214814,9.268554
-0.838569,3.142988,9.337387
-0.706290,3.113659,9.367314
-0.591966,3.077148,9.454104
-0.424372,3.081936,9.647436
-0.220865,3.088520,9.914988
-0.016161,3.163938,10.147225
0.077812,3.240552,10.195109
0.050877,3.318364,9.460090
0.061052,3.498527,9.110536
0.136469,3.562572,8.783728
0.205303,3.617639,8.586206
0.192733,3.658340,8.523956
0.175375,3.694852,8.561067
0.162207,3.739743,8.782531
0.122703,3.758298,9.012374
0.066439,3.788824,9.195530
0.035913,3.790620,9.302670
-0.019154,3.731363,9.414599
-0.077812,3.620033,9.467871
-0.132878,3.569755,9.391854
-0.201711,3.547608,9.318233
-0.224456,3.537433,9.329605
-0.271143,3.564368,9.372701
-0.287903,3.622427,9.339781
-0.292093,3.668515,9.297882
-0.286706,3.692458,9.173384
-0.228646,3.698443,8.908825
-0.211887,3.743334,8.916606
-0.232238,3.761291,8.799889
-0.289698,3.787029,8.826823
-0.245406,3.913323,8.908825
-0.254384,4.052187,8.942942
-0.363320,4.037222,9.015965
-0.430358,4.056975,9.049484
-0.260968,4.176685,9.083601
-0.047884,4.338294,9.173384
0.104148,4.461595,9.205706
0.144849,4.537012,9.137471
0.156222,4.616021,9.102755
0.244807,4.696227,9.125500
0.256778,4.709993,9.181165
0.204106,4.757279,9.056067
0.132280,4.766856,8.668806
0.165798,4.811747,8.339004
0.371101,4.862624,8.451532
0.576404,4.921880,8.857947
0.764947,5.010466,9.186552
0.986411,5.167884,9.297284
0.962469,5.303755,9.322423
0.789488,5.309741,9.528324
0.254982,5.088277,9.910798
0.102951,4.905719,10.045472
-0.123900,4.770447,10.037690
-0.366313,4.616021,10.021530
-0.505775,4.424485,10.082581
-0.535703,4.174291,10.223840
-0.522535,3.891176,10.426150
-0.508169,3.761291,10.597335
-0.347159,3.870826,10.532093
-0.202310,4.044405,10.154407
-0.141258,4.085705,9.761759
-0.111929,4.073734,9.183559
-0.079607,4.004901,8.186374
-0.061651,3.967192,6.641516
0.128090,4.263475,6.604405
-0.092775,4.209605,6.785168
-0.087987,4.617816,7.086837
0.232836,4.917690,7.573459
0.483030,4.740520,7.839215
0.508768,4.383783,8.220491
0.262764,4.203021,8.747814
0.061651,4.200028,8.849568
-0.378882,3.788824,8.139089
-0.519542,3.573346,8.020576
-0.526126,3.622427,8.070854
-0.454300,3.700239,8.147469
-0.553061,3.727174,8.285135
-0.761356,3.770868,8.410232
-0.889446,3.882198,8.622119
-0.964265,4.006098,8.949526
-0.894234,3.960608,9.063849
-0.829591,3.755305,8.799889
-0.910395,3.627814,8.276755
-0.959476,3.719392,7.738658
-1.105523,3.769671,6.959944
-1.158195,3.948637,7.313688
-0.688932,4.170700,7.657256
-0.439935,4.232949,8.010999
-0.119710,4.127604,8.412626
0.169988,3.970185,8.796896
0.113126,3.882796,8.858546
-0.087388,3.821744,8.844181
-0.250793,3.781642,8.808867
-0.008978,3.623026,8.855554
0.186748,3.650559,9.024943
0.335188,3.555988,9.355942
0.439336,3.414132,9.812037
