-0.479439,3.423708,9.156625
-0.489614,3.539827,8.631696
-0.299874,3.684676,8.197148
-0.147243,3.759495,8.076241
-0.212485,3.741539,8.291121
-0.410007,3.664326,8.556278
-0.515352,3.596690,8.734048
-0.494403,3.577536,8.715493
-0.402226,3.584719,8.498817
-0.237026,3.626617,8.325836
-0.260968,3.570353,8.388684
-0.353145,3.566762,8.415020
-0.442329,3.600879,8.362946
-0.473453,3.620632,8.288726
-0.475249,3.677494,8.237251
-0.492607,3.756502,8.207323
-0.549469,3.784036,8.199542
-0.599149,3.767276,8.201937
-0.588375,3.755305,8.238448
-0.603937,3.781642,8.205527
-0.744597,3.978565,7.598598
-0.863110,4.088100,7.295731
-0.791284,4.117428,7.191583
-0.612916,3.958214,8.012795
-0.512958,3.825336,8.538920
-0.724246,3.685275,8.683769
-0.749385,3.739743,9.015367
-0.668581,3.801394,9.009381
-0.539892,3.911527,8.801085
-0.374693,4.016273,8.516774
-0.269348,4.095880,8.276755
-0.202909,4.113837,8.127118
-0.163404,4.095282,8.046912
-0.104746,4.098873,7.968502
-0.056862,4.094684,7.987656
0.007183,4.061165,8.079233
0.050278,4.003704,8.180388
0.052672,3.868431,8.325238
0.028730,3.785832,8.525752
0.018555,3.688268,8.678981
0.044293,3.615843,8.797494
0.047285,3.540426,8.858546
0.118513,3.584719,8.692149
0.116717,3.629610,8.532935
0.104746,3.690662,8.406641
0.049680,3.734955,8.339603
-0.049081,3.796605,8.253412
-0.153229,3.851672,8.191162
-0.237625,3.890578,8.137892
-0.330400,3.963601,8.128315
-0.357335,4.013879,8.136096
-0.347159,4.051588,8.158841
-0.341174,4.040814,8.192958
-0.343568,4.032434,8.191162
-0.330400,4.027047,8.207922
-0.297480,4.077325,8.297106
-0.304064,4.084508,8.373720
-0.359130,4.091092,8.391078
-0.415993,4.112042,8.450335
-0.433949,4.158728,8.154651
-0.424372,4.199430,8.169016
-0.265158,4.077325,8.514380
-0.134075,4.056975,9.003395
-0.326210,4.025251,8.830415
-0.410007,4.069544,8.554482
-0.362123,4.110844,8.616732
-0.360327,4.140173,8.743026
-0.350751,4.206014,8.795698
-0.359130,4.288614,8.653842
-0.310049,4.370615,8.404246
-0.256778,4.449025,8.221688
-0.164601,4.455609,8.173206
-0.127491,4.421492,8.264186
-0.144849,4.342484,8.430583
-0.170587,4.283825,8.674192
-0.040103,4.270059,8.658630
0.059256,4.272453,8.620323
0.162806,4.270657,8.532336
0.265158,4.237138,8.419210
0.342371,4.188656,8.365341
0.382474,4.133589,8.364742
0.429161,4.034828,8.423400
0.461482,3.948637,8.461707
0.449511,3.910330,8.388684
0.485424,3.900753,8.295310
0.568623,3.892972,8.251018
0.624288,3.898957,8.225280
0.635660,3.875614,8.228272
0.609324,3.842694,8.308478
0.539294,3.797204,8.359355
0.512958,3.728371,8.396465
0.372298,3.648763,8.317456
0.343568,3.602675,8.318654
0.281917,3.600281,8.326435
0.237026,3.603274,8.296508
0.269946,3.711013,8.810063
0.088585,3.575142,7.839813
0.120907,3.900155,6.051345
0.530914,4.086902,5.946000
0.862511,3.745130,6.955156
0.644040,3.450643,8.533533
0.181361,3.280655,9.616311
0.000599,3.213617,9.400234
0.198120,3.418321,8.570044
0.588974,3.661333,7.745841
0.858321,3.790021,7.442975
0.874482,3.793014,7.725491
0.523133,3.675698,8.426991
0.550068,3.719392,8.409634
0.747589,3.779846,8.216900
0.908600,3.854066,8.046313
0.973842,3.874417,8.044517
0.893037,3.829526,8.222886
0.776320,3.725378,8.455722
0.679355,3.634997,8.667010
0.700304,3.543418,8.799290
0.761356,3.488951,8.844780
0.800860,3.424905,8.783728
0.834978,3.444059,8.699930
0.873285,3.463213,8.675988
0.910994,3.448249,8.652046
0.951695,3.465607,8.613739
0.990002,3.474585,8.587403
1.000776,3.485359,8.486847
1.053449,3.487155,8.465898
1.061230,3.488352,8.416816
1.030704,3.530849,8.353370
0.999579,3.557185,8.318055
1.010952,3.607463,8.280347
1.056442,3.634997,8.248624
1.075595,3.643376,8.228871
1.027113,3.618237,8.210316
0.984017,3.544615,8.292916
1.000776,3.535637,8.613141
1.000776,3.521272,8.779537
0.985214,3.499126,8.706514
0.914585,3.503316,8.555679
0.907402,3.515287,8.386888
0.906205,3.539229,8.350377
0.884059,3.524863,8.386888
0.784700,3.518279,8.419210
0.730232,3.494936,8.382699
0.714071,3.505710,8.353969
0.688932,3.519476,8.331821
0.686537,3.481169,8.381501
0.691924,3.492542,8.406042
0.716465,3.503316,8.434174
0.709282,3.528455,8.425795
0.658405,3.555390,8.383297
