-0.239420,3.890578,7.412448
-0.291494,3.861847,7.357980
-0.332794,3.815161,7.417237
-0.466271,3.806781,7.875128
-0.019752,4.001309,7.954136
-0.076016,4.043208,8.138490
0.031723,4.259883,7.829638
0.138265,4.417302,7.572860
0.211288,4.620809,7.420229
0.236427,4.777629,7.547123
0.198120,4.885368,7.597999
0.047884,4.946421,7.665635
-0.063446,4.876391,7.727885
-0.008380,4.869208,7.979276
0.141258,4.815937,8.179192
0.223259,4.728548,8.280945
0.265158,4.651934,8.329428
0.229245,4.645350,8.375516
0.312443,4.669292,8.429385
0.424971,4.756082,8.397064
0.427365,4.806360,8.314464
0.290297,4.799776,8.247426
0.225055,4.722563,8.190564
0.196923,4.617816,8.187572
0.142455,4.525639,8.332420
0.140061,4.492720,8.469488
0.079009,4.526837,8.409634
0.019154,4.521450,8.405443
-0.077213,4.551377,8.382699
-0.209493,4.711789,8.547300
-0.338780,4.932654,8.628703
-0.468665,5.358822,8.193557
-0.417788,5.534796,8.193557
-0.423175,5.601833,8.335413
-0.482432,5.624579,8.497022
-0.583587,5.515642,8.737041
-0.733224,5.294179,8.927979
-0.882263,5.054759,9.058462
-1.003769,4.820725,9.111733
-0.990002,4.523245,9.048885
-0.951695,4.235343,8.969278
-0.878073,3.980959,8.879496
-0.811036,3.912126,8.841188
-0.815226,3.918111,9.099164
-0.769137,3.906140,9.151836
-0.755969,3.942053,8.819042
-0.802656,3.992930,8.361750
-0.893037,4.049792,7.861362
-0.927155,4.097676,7.347207
-0.894833,4.074931,6.995259
-0.771532,3.979163,6.846818
-0.779313,3.608062,6.822278
-0.812831,3.375824,6.767810
-0.840365,3.182492,6.849811
-0.856526,3.035848,7.298724
-0.795473,3.001730,7.605780
-0.720655,3.029264,7.714118
-0.641646,3.171719,7.663840
-0.527323,3.334524,7.549517
-0.411204,3.530849,7.400477
-0.319626,3.685874,7.307702
-0.319027,3.788824,7.354389
-0.383671,3.777452,7.621343
-0.441730,3.775656,7.958326
-0.541090,3.767875,8.121132
-0.635062,3.740342,8.072051
-0.711078,3.731962,8.024766
-0.775721,3.724779,7.988853
-0.731429,3.722984,7.874529
-0.673968,3.765481,7.814076
-0.623091,4.017470,7.747637
-0.639252,4.138976,7.632116
-0.730232,4.189853,7.522582
-0.837971,4.198233,7.508216
-0.940921,4.180276,7.437588
-1.079186,4.155137,7.320271
-1.180341,4.124013,7.095217
-1.242591,4.174291,7.041347
-1.330578,4.214394,6.985084
-1.368286,4.228759,6.948572
-1.377863,4.314950,6.899491
-1.404199,4.416105,6.896498
-1.332972,4.557962,6.882133
-1.254562,4.670489,6.928221
-1.175553,4.699818,7.007828
-1.133056,4.702212,7.183204
-1.136647,4.660912,7.350798
-1.143830,4.616021,7.431602
-1.194707,4.557363,7.507618
-1.131260,4.479551,7.232883
-1.032499,4.589684,7.469311
-0.973842,4.599261,7.554305
-0.854730,4.599860,7.696161
-0.831985,4.548385,7.927202
-0.887052,4.490924,8.165425
-1.021726,4.418500,8.339603
-1.262941,4.312556,8.798093
-1.431134,4.244321,9.366117
-1.401805,4.257489,9.702502
-1.161188,4.364630,9.694721
-0.625485,4.571130,9.020754
-0.383671,4.750695,8.882488
-0.213084,4.913500,8.793304
-0.118513,4.978144,8.750807
-0.108936,5.051765,8.796896
-0.163404,5.196016,9.027936
-0.205901,5.439626,9.338584
-0.208296,5.487510,9.460688
-0.084994,5.240309,9.127296
-0.032920,5.221754,9.044097
0.059855,5.266645,9.071630
0.132280,5.239112,9.113529
0.211288,5.228338,9.103952
0.357335,5.033809,8.933365
0.509965,4.652533,8.734048
0.522535,4.128801,8.448539
0.492008,3.609858,8.403648
0.366911,3.362058,8.506001
0.228048,3.415329,8.623915
0.162207,3.512892,8.515577
0.107141,3.640384,8.269572
0.101155,3.679888,8.071452
0.229245,3.687071,7.999627
0.486023,3.766079,7.973290
0.635660,3.851074,7.794922
0.715268,3.910330,7.444171
0.722450,3.928287,7.009624
0.729034,3.846285,6.661268
0.763750,3.845088,6.832453
0.730830,3.784036,7.127539
0.688932,3.676895,7.275979
0.624887,3.539827,7.216124
0.516549,3.394978,7.141904
0.293290,3.280655,7.067683
0.046088,3.184288,7.016208
-0.261567,3.137601,6.950966
-0.447117,3.190872,6.867169
-0.549469,3.242946,6.870760
-0.564433,3.305794,7.042544
-0.495001,3.381810,7.348403
-0.329203,3.573945,7.575853
-0.196923,3.746926,7.891289
-0.114323,3.922900,7.927202
-0.019154,4.083909,7.861960
0.011372,4.103662,7.694365
0.150835,4.138976,7.452551
0.214880,4.203021,7.257424
0.196325,4.255693,6.933608
0.136469,4.172495,7.115568
