0.466869,5.115212,8.459911
0.393846,5.148132,8.502409
0.436343,5.207987,8.472482
0.527323,5.249886,8.418612
0.546477,5.255273,8.341399
0.489016,5.222353,8.172009
0.404620,5.213973,7.990050
0.383671,5.209184,7.842207
0.322619,5.180454,7.757214
0.315436,5.197812,7.639898
0.350152,5.204995,7.682395
0.445322,5.284602,7.816470
0.486621,5.356428,7.821258
0.408810,5.427057,7.766192
0.342371,5.451597,7.606978
0.367510,5.469554,7.369951
0.413000,5.490503,7.313688
0.493206,5.519234,7.246650
0.602142,5.543176,7.198766
0.767342,5.118205,7.489063
1.306037,5.549161,8.069058
1.539472,5.626973,8.762179
1.542464,5.542577,9.261970
1.378462,5.252879,9.528923
1.224036,4.965574,9.877877
0.927155,4.816535,9.867703
0.455497,4.708198,9.606135
-0.028730,4.608838,9.160814
-0.331597,4.515464,8.639477
-0.380080,4.469975,8.165425
-0.316633,4.433463,7.791331
-0.247800,4.387374,7.477092
-0.199916,4.323928,7.181408
-0.190339,4.267066,6.964733
-0.171784,4.215591,6.847417
-0.116717,4.257489,6.836044
-0.007781,4.279635,6.810307
0.094571,4.288015,6.828862
0.339977,4.285621,6.965930
0.465074,4.155137,7.043741
0.562637,4.058771,7.141904
0.681749,3.989339,7.219715
0.784700,3.995923,7.271191
0.823605,3.948637,7.328053
0.763750,3.902549,7.411251
0.711677,3.813963,7.484873
0.679953,3.796605,7.499837
0.687734,3.810970,7.500435
0.712275,3.831920,7.486070
0.711078,3.833117,7.448361
0.734421,3.846884,7.459734
0.785298,3.864840,7.496844
0.852934,3.907337,7.576451
0.948702,3.974375,7.707534
1.022324,4.044405,7.760805
1.134852,4.109647,7.822455
1.207875,4.165911,7.812280
1.197699,4.144363,7.802105
0.941520,4.095880,7.687183
0.813430,4.155735,7.612364
0.747589,4.198831,7.575853
0.664990,4.177882,7.613562
0.609324,4.189853,7.751228
0.619500,4.206014,7.869142
0.645836,4.259883,7.896676
0.658405,4.271854,7.858967
0.548871,4.101267,7.934983
0.435146,3.821744,8.002021
0.453103,4.035427,7.314885
0.310049,4.045004,7.436989
0.243011,3.919907,7.486070
0.223858,3.563769,7.762600
0.199317,3.235764,7.980473
0.133477,3.034052,8.063073
0.093972,2.974796,8.028357
0.219668,3.189675,7.955334
0.371101,3.293224,7.736863
0.302268,3.020884,8.021772
0.339977,2.816778,8.045116
0.305859,2.819771,8.079832
0.507571,3.011307,8.067862
0.852934,3.257910,7.825448
1.222240,3.481169,7.662044
1.465251,3.605069,7.469909
1.550844,3.633800,7.296329
1.457470,3.583521,7.267001
1.181539,3.418920,7.407660
0.921768,3.244742,7.823054
0.742801,3.199851,8.180388
0.703895,3.204041,8.349778
0.715866,3.216012,8.465299
0.784700,3.192070,8.533533
0.890045,3.223793,8.476671
1.004368,3.249530,8.343793
1.092354,3.256713,8.331821
1.129465,3.418321,8.172009
1.034894,3.576339,8.003218
1.339556,3.654749,8.175002
1.635838,3.618237,8.231265
1.771709,3.592500,8.416816
1.782483,3.559579,8.555679
1.727416,3.499126,8.661025
1.675941,3.497929,8.822035
1.630451,3.496133,8.999206
1.666963,3.461417,9.142260
1.696891,3.458424,9.178172
1.675941,3.553594,9.165004
1.681927,3.666121,8.909423
1.648408,3.714604,8.611943
1.605312,3.722385,8.404246
1.574188,3.766678,8.251018
1.581370,3.851074,8.051701
1.588553,3.933673,7.923611
1.603517,3.985747,7.922413
1.661576,4.057573,7.979276
1.743577,4.102465,7.966706
1.844134,4.140772,7.867347
1.866879,4.259285,7.759608
1.812411,4.271256,7.876924
1.790264,4.279037,7.904457
1.766322,4.271256,7.968502
1.736993,4.275446,8.083424
1.734001,4.289811,8.005013
1.756147,4.340688,7.795521
1.772308,4.384382,7.627328
1.780089,4.365228,7.551911
1.763928,4.291606,7.612963
1.826177,4.198233,7.846397
2.014122,4.261679,7.779958
1.863886,4.060566,7.926005
1.577779,3.847482,8.059482
1.341950,3.704429,8.136096
1.221043,3.658340,8.180987
1.315015,3.738546,8.270171
1.526902,3.939659,7.948749
1.702277,4.115034,7.779958
1.975216,4.241328,7.405864
2.009334,4.267066,7.422624
1.961450,4.233547,7.386711
1.856703,4.232949,7.428011
1.761534,4.301183,7.563882
1.725621,4.443638,7.697359
1.760337,4.502895,7.659051
1.817199,4.447230,7.636905
1.766322,4.448427,7.640496
1.697489,4.499902,7.785944
1.601721,4.549582,7.776367
1.506551,4.571728,7.633912
1.452083,4.587290,7.556100
1.425747,4.641758,7.543531
