-0.217872,5.456984,8.042722
-0.080804,5.137957,8.119935
-0.093374,4.863821,8.367735
-0.199916,4.759673,8.547300
-0.441132,4.688446,8.367735
-0.785298,4.526238,7.873333
-1.022324,4.523844,7.416040
-1.110311,4.528633,7.011420
-0.940323,4.528633,6.667253
-0.678756,4.522049,6.385336
-0.588974,4.355651,6.376957
-0.547674,4.052187,6.554127
-0.565630,3.744531,6.787562
-0.794875,3.426103,7.284957
-0.866701,3.420117,7.271789
-0.842759,3.461417,7.212533
-0.614711,3.549404,7.054515
-0.289100,3.696647,6.950966
0.433949,4.083311,6.754641
0.189142,4.053982,7.145495
0.549469,4.197036,6.534974
0.545279,4.592079,6.700772
0.322020,4.675277,6.869563
0.064643,4.765658,6.956952
-0.191536,4.857237,6.670845
-0.435745,4.920084,6.348226
-0.623091,4.938041,6.017826
-0.646435,4.963779,6.052542
-0.618303,5.016451,6.403293
-0.550068,4.964976,6.626552
-0.405817,4.932654,6.865374
-0.265158,4.896741,7.077260
-0.630274,4.589086,7.272387
-0.670377,4.508282,7.617153
-0.559046,4.546589,8.101380
-0.460285,4.649540,8.487445
-0.477643,4.753089,8.540716
-0.552462,4.787206,8.336012
-0.590171,4.791396,8.106169
-0.623690,4.768053,7.768586
-0.681749,4.869208,7.339425
-0.791882,4.952406,6.946776
-0.909198,4.985326,6.804321
-1.000178,4.973954,6.972514
-1.079186,4.941034,7.192182
-1.340753,4.969166,7.600992
-1.385046,4.942231,7.786542
-1.336563,5.009268,7.795521
-1.255759,5.092467,7.609372
-1.204284,5.165490,7.436390
-1.069011,5.237915,7.430405
-0.869694,5.340267,7.583036
-0.771532,5.408502,7.846397
-0.672771,5.436634,8.093599
-0.544082,5.411494,8.288726
-0.522535,5.353435,8.335413
-0.524330,5.315128,8.485649
-0.612317,5.202002,8.657433
-0.688333,5.122395,8.745420
-0.799663,5.080496,8.673594
-0.836175,5.035605,8.560468
-0.846949,4.982334,8.439561
-0.787692,4.939837,8.322844
-0.712874,5.049371,8.295310
-0.697311,5.290587,8.349778
-0.606332,5.625177,8.478467
-0.413000,5.998672,8.383297
-0.065242,6.201581,8.306085
0.216675,6.230311,8.233660
0.360926,6.388928,8.178593
0.520739,6.242282,8.498219
0.454300,5.829881,8.647258
0.394445,5.256470,8.815451
0.262165,4.605247,8.966884
0.059855,4.189853,9.126697
-0.077213,4.019865,9.124303
-0.117914,3.906140,8.937555
0.001197,4.033033,8.599374
0.165200,4.179079,8.097190
0.353743,4.296994,7.640496
0.643442,4.419696,7.358579
0.984017,4.437054,7.253833
1.307833,4.428675,7.269395
1.528698,4.378995,7.351396
1.593341,4.161721,7.463924
1.468843,3.903147,7.596802
1.260547,3.600879,7.695563
1.022324,3.391985,7.884705
0.772729,3.223194,8.136695
0.475848,3.144784,8.409035
-0.058658,3.307590,8.282741
-0.351948,3.399766,8.254010
-0.496797,3.472191,8.236053
-0.857124,3.664326,7.766192
-1.007360,4.032434,7.561488
-0.879869,4.247314,7.499837
-0.585382,4.577713,7.187394
-0.244807,4.749497,6.740276
0.110133,4.913500,6.179435
0.344166,5.010466,5.761048
0.357933,5.065532,5.548563
0.201113,5.058350,5.464766
0.035314,5.008670,5.731719
-0.193930,4.976947,6.148909
-0.456694,4.984728,6.417658
-0.998382,5.009867,6.256648
-1.028310,4.974553,6.063914
-0.831985,4.953603,5.971737
-0.357933,4.811148,6.314707
-0.473453,4.844068,6.533776
-0.644040,4.942231,6.782175
-0.739808,5.016451,6.919841
-0.741005,5.188834,6.739079
-0.585981,5.415086,6.440403
-0.160412,5.553949,6.397905
0.244807,5.703587,6.664859
0.369306,5.811326,7.018602
0.313640,5.826889,7.372345
0.224456,5.883750,7.940370
0.153229,5.798757,8.166622
0.043694,5.698799,8.288128
-0.053870,5.623980,8.188170
-0.165200,5.574300,8.059482
-0.344166,5.558139,8.046912
-0.486023,5.516839,8.084022
-0.433949,5.482123,8.163031
-0.259771,5.472547,8.236053
-0.144849,5.431247,8.161235
-0.067636,5.366004,8.433576
0.149638,5.394136,8.805275
0.307056,5.275025,8.867524
0.346561,5.297171,8.991425
0.212485,5.401319,9.062652
-0.047285,5.530007,9.077616
-0.208894,5.556344,8.965088
-0.283114,5.479729,8.631696
-0.410606,5.453991,8.373720
-0.630274,5.500080,8.214506
-0.902614,5.456984,8.385692
-1.070208,5.307347,8.775947
-1.092354,5.093066,9.204509
-1.024718,4.892551,9.367314
-1.028310,4.695628,9.263166
-1.130662,4.510676,9.233239
-1.199495,4.532822,9.065046
-1.164181,4.580108,8.684368
-1.083376,4.575319,8.229470
