1.352125,4.180875,7.933786
1.343147,4.197036,7.924808
1.294665,4.205415,7.909844
1.298855,4.220379,7.899669
1.338957,4.227562,7.885902
1.336563,4.246117,7.849989
1.235408,4.208408,7.854179
1.193510,4.197634,7.891289
1.154604,4.185663,7.960122
1.148618,4.166510,7.981670
1.159991,4.164115,7.975685
1.203086,4.185663,7.927202
1.240196,4.184466,7.890092
1.228225,4.168904,7.891289
1.279701,4.169502,7.928998
1.346739,4.153940,7.936778
1.424550,4.157531,7.981670
1.489792,4.137779,7.964312
1.499369,4.121020,7.876325
1.440112,4.121618,7.810484
1.364695,4.121020,7.766192
1.300650,4.226963,8.874707
0.811036,4.099472,6.976704
0.951097,4.490924,6.556521
1.070807,4.377798,6.368576
1.498172,4.358046,6.856994
0.982221,3.949236,8.980052
0.858321,3.970784,8.980052
0.916979,4.135385,8.470087
1.106720,4.301183,7.885304
1.309030,4.387374,7.463924
1.295263,4.390367,7.402872
1.174954,4.365827,7.635708
1.091756,4.291008,7.957129
1.139041,4.287416,8.164228
1.213262,4.278439,8.161834
1.219247,4.255095,7.987057
1.170765,4.261679,7.772776
1.085770,4.241927,7.779360
1.052252,4.202423,7.924209
1.012149,4.146757,8.132504
0.977433,4.144363,8.251018
0.963666,4.186860,8.211514
0.978031,4.235343,8.027759
1.003170,4.313154,7.879318
0.999579,4.350264,7.761404
0.948104,4.378397,7.788338
0.930147,4.387973,7.822455
0.930147,4.382586,7.845200
0.947505,4.399944,7.855376
0.995988,4.413711,7.826047
0.779313,4.525041,8.047510
0.962469,4.680066,6.244078
0.888249,4.470573,6.317700
1.489792,4.502895,6.439804
1.561020,4.210204,6.984485
1.205481,4.081515,7.879916
0.922366,3.948637,8.655638
0.996586,3.919907,9.069835
1.088165,4.005499,8.842984
1.152808,4.176685,8.212710
1.306037,4.341286,7.524377
1.411981,4.439448,7.166444
1.381454,4.473566,7.188591
1.305438,4.439448,7.431602
1.267730,4.326921,8.007407
1.343746,4.299388,8.166023
1.411981,4.247314,8.198345
1.411382,4.244920,8.175600
1.354520,4.231751,8.201937
1.326388,4.224569,8.286931
1.297657,4.213795,8.361151
1.271321,4.228160,8.401254
1.216853,4.285621,8.298303
1.132457,4.338294,8.155848
1.036689,4.413112,7.906851
0.955287,4.560954,8.021174
0.647033,4.547188,6.696582
0.977433,4.637569,6.734890
1.095347,4.611831,6.921039
1.003170,4.441843,7.195773
0.851139,4.326921,7.919421
0.837971,4.188656,8.562862
0.888847,4.151546,8.534132
1.187524,4.232949,7.679402
1.367089,4.279635,7.438785
1.413776,4.258088,7.526173
1.353921,4.201225,7.768586
1.326986,4.163517,7.993042
1.332373,4.143764,8.039131
1.343147,4.132991,7.961319
1.323395,4.127005,7.916428
1.268328,4.097078,7.912238
1.234211,4.100071,7.970896
1.158794,4.105457,8.071452
1.115698,4.144962,8.088810
1.040879,4.183269,8.015189
1.016937,4.243722,7.916428
1.006163,4.292205,7.841011
0.993594,4.319738,7.774571
0.986411,4.328118,7.781156
0.980426,4.346075,7.838616
1.001973,4.358644,7.894880
0.979827,4.355651,7.905654
1.025915,4.312556,7.881113
1.057639,4.305373,7.855376
1.055843,4.274847,7.914632
1.073201,4.229357,8.036736
1.079785,4.174291,8.061875
1.074997,4.146159,8.068459
1.079186,4.173094,8.075643
1.093552,4.164714,8.031349
1.070807,4.168305,7.909844
1.021726,4.184466,7.783550
0.970849,4.225167,7.720702
0.930147,4.235941,7.724892
0.879271,4.250307,7.743447
0.854730,4.253299,7.726089
0.870891,4.258088,7.726687
0.900818,4.241328,7.779958
0.916979,4.232350,7.808689
0.985813,4.220379,7.814076
1.050456,4.229956,7.820660
1.067814,4.227562,7.854777
1.128866,4.250307,7.756016
1.098939,4.261080,7.708731
1.075595,4.274847,7.750031
1.117494,4.276044,7.796718
1.084573,4.243124,7.807492
1.000776,4.243722,7.872734
0.971447,4.231153,7.982268
0.991200,4.195240,8.050503
1.004966,4.152144,8.071452
1.020528,4.144363,8.094197
1.064821,4.150947,8.109161
1.111508,4.157531,8.068459
1.139640,4.188656,7.982268
1.162983,4.250905,7.891289
1.155202,4.246715,7.870339
1.110910,4.262876,7.855974
1.079186,4.256891,7.826047
1.033098,4.293402,7.850587
1.014543,4.310760,7.888296
0.931943,4.295796,7.890690
0.945111,4.295198,7.890092
0.983418,4.282628,7.969699
1.006163,4.264073,8.040926
1.000776,4.259883,8.056489
1.019930,4.252701,8.060678
1.051653,4.259883,8.009802
