-1.457470,3.171719,7.863756
-1.368885,3.156755,7.911041
-1.361104,3.151967,7.971495
-1.452682,3.171719,7.979874
-1.519121,3.181295,7.950545
-1.574188,3.166930,7.908647
-1.554436,3.177106,7.833229
-1.664569,3.168726,7.914034
-1.709460,3.203442,7.986458
-1.657985,3.201646,7.918223
-1.668759,3.229778,7.836222
-1.733402,3.266888,7.788937
-1.835754,3.235764,7.869142
-1.865083,3.235764,8.033145
-1.846528,3.242946,8.170812
-1.802235,3.263297,8.188170
-1.808819,3.313575,8.124723
-1.829170,3.324948,8.055890
-1.768717,3.332729,8.060080
-1.739388,3.311181,8.287529
-1.881843,3.294421,8.687361
-2.141614,3.160346,8.602965
-2.311003,3.223793,8.646660
-2.115277,3.183690,8.753800
-2.044648,3.160945,8.823232
-2.169147,3.184887,9.291298
-2.133234,3.213019,9.311649
-2.079364,3.230975,9.188348
-2.093729,3.230975,9.039907
-2.149395,3.217209,8.793902
-2.285265,3.164536,8.396465
-2.378041,3.112462,8.108562
-2.501342,3.083133,8.043920
-2.580351,3.109469,8.029554
-2.643797,3.134609,7.926603
-2.592322,3.190872,7.866748
-2.549226,3.257311,7.918223
-2.457648,3.330335,7.969100
-2.361880,3.336919,7.921216
-2.269105,3.295618,7.724293
-2.126051,3.275268,7.544728
-1.982997,3.275268,7.472303
-2.017714,3.261501,7.514202
-2.210447,3.277662,7.602189
-2.273893,3.323152,7.709928
-2.126650,3.443461,7.878121
-2.011129,3.488352,7.879916
-2.010531,3.515287,7.851785
-2.115876,3.533842,7.964911
-2.171541,3.582324,8.074445
-2.174534,3.635595,8.110358
-2.136825,3.699640,8.084022
-2.096722,3.747524,8.037335
-2.096722,3.755305,8.021772
-2.227206,3.788226,7.981071
-2.333150,3.809773,7.936180
-2.376245,3.852869,7.911640
-2.333748,3.853468,7.922413
-2.283470,3.854066,7.961319
-2.270900,3.841497,8.043920
-2.356493,3.829526,8.076241
-2.457050,3.814562,8.106169
-2.461239,3.869030,8.142081
-2.470816,3.887585,8.062474
-2.461838,3.996521,7.803900
-2.488174,4.009689,7.615956
-2.527678,4.061165,7.404667
-2.503737,4.120421,7.147291
-2.475006,4.131195,7.019201
-2.410961,4.194642,6.901885
-2.534262,4.197634,6.735488
-2.643797,4.198831,7.129933
-2.575563,4.142568,7.508216
-2.583344,4.081515,7.873931
-2.558803,4.119224,8.066664
-2.482787,4.159925,8.024766
-2.354099,4.189254,7.905055
-2.266112,4.163517,7.819463
-2.243367,4.161122,7.856573
-2.151789,4.122815,7.892486
-2.074576,4.073136,7.861960
-2.072780,4.074931,7.845799
-2.105102,4.058771,7.885304
-2.223016,4.052187,7.933187
-2.386420,4.078523,8.097789
-2.448071,4.082114,8.321647
-2.521693,4.141969,8.400057
-2.579154,4.207809,8.301894
-2.551620,4.267664,8.153454
-2.430713,4.337695,7.980473
-2.315792,4.371214,7.701548
-2.282871,4.406528,7.343615
-2.364274,4.443638,7.108385
-2.533065,4.463390,6.979098
-2.753332,4.490924,6.910863
-2.945467,4.473566,6.923433
-3.111265,4.425083,7.131130
-3.196858,4.425682,7.298125
-3.211223,4.415506,7.366360
-3.149572,4.447230,7.386112
-3.123236,4.529829,7.250241
-3.083732,4.614225,7.070077
-3.037643,4.688446,6.910265
-3.028665,4.733337,6.712144
-2.915539,4.666898,6.719925
-2.594716,4.523844,6.785766
-2.337339,4.437054,6.873753
-2.120664,4.235343,6.655282
-2.248754,4.235941,6.898892
-2.424129,4.017470,7.389105
-2.473809,3.916914,7.915231
-2.457648,3.852869,8.559271
-2.383428,3.664924,9.218874
-2.267309,3.585317,9.811439
-2.084153,3.574543,10.148422
-1.893814,3.558981,10.200497
-1.693898,3.661333,9.880871
-1.615488,3.759495,9.102755
-1.571195,3.870826,8.207922
-1.485004,3.955820,7.705738
-1.395221,3.994725,7.577050
-1.294066,3.946243,7.621941
-1.231817,3.871424,7.857770
-1.150414,3.672107,8.271368
-1.101333,3.621829,8.332420
-1.051055,3.572149,8.325238
-1.013944,3.560178,8.309077
-0.914585,3.524265,8.340201
-0.858920,3.502119,8.178593
-0.943315,3.524863,8.146272
-1.118092,3.511097,8.095394
-1.234809,3.515885,7.976882
-1.294066,3.519476,7.906851
-1.380856,3.511097,7.928998
-1.491588,3.503316,8.031948
-1.569399,3.488951,8.121132
-1.546654,3.438074,8.201338
-1.461660,3.431490,8.180388
-1.383250,3.432687,8.082825
-1.379659,3.457826,7.921815
-1.403601,3.486556,7.758411
-1.328183,3.564368,7.574656
-1.206678,3.624821,7.299323
-1.188123,3.681684,7.285556
-1.137844,3.703232,7.369951
-1.031901,3.703830,7.581240
-0.979228,3.679888,7.838616
-1.042675,3.654749,8.080431
-1.083975,3.652355,8.221688
-1.048062,3.608661,8.285135
