-1.467047,3.435679,9.509171
-1.463456,3.512892,9.230844
-1.392228,3.576339,8.854357
-1.218050,3.659537,8.471284
-1.040879,3.773262,8.379107
-1.004368,3.839103,8.457518
-1.034295,3.873220,8.583213
-0.938527,4.006697,8.635885
-0.836175,4.069544,8.716690
-0.836773,4.109647,8.857947
-0.809839,4.185065,8.851364
-0.755969,4.294001,8.777143
-0.644040,4.424485,8.835801
-0.633865,4.489726,8.826823
-0.656610,4.486135,8.848371
-0.782305,4.389769,8.872911
-0.870292,4.280833,8.913014
-0.930147,4.207809,8.876503
-1.018134,4.210204,8.769362
-0.940921,4.385579,9.386468
-1.091756,4.718373,9.506777
-1.187524,4.986524,9.332000
-0.793678,5.285200,9.387066
-0.402824,5.316924,8.868123
-0.476446,5.017648,8.947730
-0.550666,4.937442,9.307459
-0.396240,4.860828,9.499594
-0.350751,4.501099,9.497798
-0.301071,4.113238,9.605537
0.127491,3.725378,10.090364
0.347159,3.362058,10.587758
0.460884,2.995146,10.945692
0.581791,2.739565,11.292253
0.748188,2.603096,11.486781
0.876876,2.609081,11.291056
0.914585,2.640206,10.903793
0.887650,2.680309,10.351930
0.777517,2.722806,9.663596
0.663194,2.835333,9.111733
0.632069,2.989759,8.746617
0.678756,3.259705,8.437167
0.793678,3.515287,8.130709
0.957681,3.724779,7.742848
1.170765,3.894169,7.550713
1.343746,4.022857,7.545327
1.340753,4.036624,7.651270
1.315614,3.886986,7.916428
1.386841,3.660136,8.248624
1.441908,3.464410,8.491036
1.391031,3.241151,8.741829
1.357512,3.086126,8.927380
1.159392,3.049016,9.160814
0.990601,3.179500,9.129091
0.817021,3.275866,9.073426
0.687734,3.442862,8.966884
0.584185,3.632602,8.755595
0.441132,3.769671,8.547898
0.344765,3.895965,8.303091
0.311246,4.016273,7.975685
0.395642,4.188057,7.795521
0.544681,4.367622,7.663241
0.651821,4.442442,7.513604
0.760758,4.480749,7.460332
0.860117,4.544794,7.541137
0.894833,4.537611,7.602787
0.961272,4.528034,7.731476
1.047463,4.458602,7.997232
1.093552,4.394557,8.419210
1.140837,4.291008,8.761581
1.149815,4.139575,8.880693
1.231218,4.047398,8.851962
1.307234,4.022857,8.779537
1.341950,4.049194,8.719084
1.383250,4.071340,8.785523
1.403002,4.122217,8.962694
1.377863,4.171298,9.084799
1.308431,4.217985,9.185953
1.234211,4.254497,9.202114
1.237204,4.349067,9.130288
1.201889,4.513668,8.867524
1.097143,4.723760,8.596381
0.898424,4.915895,8.421604
0.727837,5.002685,8.369531
0.624288,5.024232,8.426991
0.612317,5.101445,8.425795
0.623091,5.139752,8.426393
0.712874,5.177461,8.389881
0.809240,5.221155,8.334216
0.554258,4.771045,8.395866
0.325611,4.601057,8.568848
0.251990,4.760271,8.619126
0.371700,4.962582,8.743625
0.588974,5.113416,8.770559
0.651821,5.169082,8.734647
0.637456,5.172074,8.785523
0.500388,5.099649,8.900445
0.436343,5.005677,9.083601
0.381875,4.929063,9.278728
0.293290,4.886566,9.327810
0.218471,4.837484,9.321824
0.162207,4.772841,9.329007
0.074220,4.777629,9.404425
-0.073622,5.010466,9.513959
-0.164003,5.539584,9.472060
-0.317830,5.928642,9.242217
-0.449511,6.084864,8.827422
-0.597952,6.033987,8.480263
-0.823605,5.857414,8.373720
-1.001375,5.637148,8.507795
-1.061230,5.146337,8.819042
-1.091756,4.248511,9.302073
-1.170166,3.400964,9.906608
-1.118691,2.858078,10.512939
-1.067814,2.548628,10.932524
-1.174356,2.270302,11.058818
-1.417367,2.035071,10.976816
-1.557428,2.094927,10.296265
-1.900996,2.725799,9.682750
-1.920150,3.381810,8.676587
-1.966837,4.059967,7.578247
-1.962647,4.547188,6.822278
-1.710059,4.860229,6.336255
-1.548450,4.785411,5.952584
-1.531092,4.272453,6.199187
-2.390012,3.961805,7.198167
-2.018312,3.593098,8.189367
-1.458667,3.160346,9.059659
-1.126472,2.902371,9.561244
-1.000178,2.802413,10.085575
-0.848745,2.680309,10.374675
-0.694318,2.558803,10.501567
-0.542885,2.515707,10.419566
-0.304662,2.644396,10.256760
-0.066439,2.849100,10.008362
0.186748,3.049016,9.710882
0.372298,3.223194,9.393650
0.352546,3.314772,9.030929
0.231040,3.431490,8.540716
0.012570,3.608062,7.440580
-0.123900,4.080318,7.348403
-0.213084,4.140772,7.295133
-0.356137,4.171896,7.366959
-0.420781,4.188656,7.353790
-0.420182,4.193444,7.368156
-0.380080,4.181473,7.477092
-0.331597,4.198831,7.627927
-0.413000,4.060566,7.811682
-0.499790,3.963601,8.146870
-0.587178,3.870826,8.629301
-0.663194,3.795408,9.109339
