0.833781,4.065354,8.267777
0.682946,4.083311,8.494628
0.952892,4.264073,8.751406
0.430956,4.330513,8.189367
0.485424,4.283227,8.542512
0.641047,4.307169,8.535329
0.563835,4.280833,8.529943
0.342371,4.141370,8.623316
0.268151,4.090494,8.892664
0.274136,4.080917,9.232041
0.319626,4.118626,9.223662
0.350751,4.155137,8.997410
0.360327,4.283825,8.781932
0.528520,4.320337,8.620922
0.597952,4.376601,8.334815
0.384269,4.460996,7.845200
0.322619,4.626795,7.445967
0.258574,4.826112,7.180211
0.217274,4.968567,6.761824
0.286107,4.992509,6.284181
0.402824,5.030218,7.140707
0.686537,4.720169,7.969699
0.569820,4.651934,9.071032
0.711677,4.720767,9.936536
0.667384,4.585495,10.761936
0.542885,4.399944,11.112687
0.232836,4.276044,10.600926
-0.016759,4.268263,9.814431
-0.114922,4.360440,8.854357
-0.238223,4.410718,7.891887
-0.274735,4.448427,7.390901
-0.114323,4.617816,7.159262
0.064643,4.784213,7.082048
0.131083,4.893150,7.220313
0.187945,4.896741,7.770382
0.214880,4.879383,8.217499
0.186748,4.930260,8.373720
0.159214,4.942231,8.443152
0.177171,4.890157,8.407838
0.086191,4.812944,8.380304
-0.053271,4.727950,8.449737
-0.098761,4.678270,8.596381
-0.061651,4.701015,8.874108
-0.011971,4.732140,9.099164
-0.060454,4.662109,9.318233
-0.053870,4.611831,9.461885
-0.041300,4.637569,9.397840
-0.070030,4.592678,9.176376
-0.068235,4.548385,8.906430
-0.058059,4.543596,8.525752
-0.065841,4.582502,8.276156
0.017358,4.646547,7.751228
0.074819,4.689642,7.702745
0.128688,4.762666,7.676409
0.141856,4.806360,7.514202
0.079607,4.742914,7.463325
0.079607,4.662708,7.659650
0.168193,4.649540,8.036736
0.180164,4.566940,8.356961
0.134075,4.492121,8.482656
0.069432,4.409521,8.580819
-0.029329,4.391564,8.717887
-0.102352,4.466982,8.858546
-0.073622,4.495712,9.102755
-0.113126,4.450222,9.050082
-0.105943,4.402338,8.853758
-0.059855,4.429273,8.653243
0.044891,4.499303,8.651448
0.075417,4.522647,8.795698
0.044891,4.517260,8.970475
0.032322,4.501697,9.224260
0.058059,4.504092,9.512163
0.097564,4.478953,9.630077
0.200514,4.460398,9.486425
0.164003,4.352659,9.063849
0.101754,4.271256,8.759786
0.095170,4.329914,8.622718
0.067636,4.532224,8.499416
0.068235,4.820126,8.360553
0.080206,5.049970,8.365939
0.092775,5.023633,8.525154
0.098162,4.793192,8.700529
0.223858,4.595072,9.220670
0.386664,4.487332,9.878476
0.415993,4.336498,10.280702
0.314838,4.118027,10.545261
0.120907,3.890578,10.576984
-0.026336,3.737349,10.459070
0.000599,3.743933,10.117298
0.068235,3.758298,9.700707
0.049680,3.735553,9.344569
-0.023942,3.657143,9.170391
-0.063446,3.615245,9.108142
-0.096965,3.561375,9.062652
-0.100556,3.531447,9.111733
-0.056862,3.530849,9.100361
0.070030,3.557185,8.875306
0.345962,3.529652,9.463082
-0.078410,3.664924,7.841609
-0.120309,3.639187,8.043321
0.076614,3.681085,8.102577
0.028730,3.867234,8.468890
-0.059855,3.767276,8.713697
-0.198719,3.708020,8.826224
-0.138864,3.662530,9.035119
0.066439,3.561974,9.384672
0.269348,3.489549,9.792884
0.217274,3.504513,9.548675
0.117316,3.461417,9.355343
0.216675,3.422511,9.277532
0.333991,3.456629,9.288305
0.361524,3.530250,9.148843
0.342371,3.461417,8.894460
0.401029,3.409343,8.756194
0.504578,3.416526,8.789713
0.481235,3.423110,8.657433
0.511761,3.454235,8.450933
0.597353,3.520674,8.324040
0.622492,3.585916,8.188768
0.649427,3.594295,8.075044
0.699705,3.541024,7.981071
0.705092,3.502119,7.960720
0.637456,3.564368,8.084620
0.481833,3.642778,8.238448
0.368707,3.681684,8.488642
0.253187,3.637391,9.063251
0.305261,3.620033,9.490616
0.421380,3.642778,9.693524
0.407613,3.428497,10.521918
0.259172,3.099294,12.035652
0.942717,3.424905,10.684125
1.073201,3.726575,9.599552
1.028908,3.864840,9.330204
0.917578,3.944447,9.090784
0.861314,3.991134,9.035119
0.919972,3.915118,9.093178
0.907402,4.025850,8.841787
0.755371,4.115633,8.296508
0.682347,4.292804,8.298303
0.560842,4.251504,7.940370
0.167594,4.571728,8.195951
-0.123301,4.878186,8.046313
-0.603339,4.736928,7.706336
-0.532111,4.689642,7.533954
-0.208296,4.767454,7.451354
0.099958,4.860229,7.623138
0.405817,4.836288,7.819463
0.559645,4.811148,8.416816
1.158195,5.598242,8.985439
1.388038,5.878962,8.102577
