0.516549,5.938817,6.801927
0.495001,5.938219,6.755240
0.457293,5.956774,6.780379
0.347159,5.990292,6.803723
0.169988,6.033388,6.813898
0.051475,6.099229,6.794745
-0.007183,6.118981,6.740875
0.041899,6.154295,6.704962
0.219069,6.214150,6.596025
0.417190,6.287174,6.429629
0.480636,6.357802,6.214150
0.411803,6.314707,6.026804
0.342969,6.294356,5.941810
0.248997,6.292561,6.110601
0.177769,6.260239,6.348825
0.104746,6.245275,6.493075
0.077812,6.236896,6.544550
0.081403,6.254852,6.536170
0.099359,6.262034,6.487090
0.180164,6.272210,6.437410
0.232238,6.271013,6.369773
0.255581,6.324284,6.311116
0.268749,6.302736,6.105214
0.307056,6.347029,6.086061
0.231040,6.314108,6.085462
0.082001,6.155493,6.169858
0.023343,6.001067,6.426037
-0.037709,5.854422,6.854599
-0.146046,5.777209,7.264008
-0.257975,5.733514,7.530962
-0.405817,5.734113,7.629124
-0.528520,5.742493,7.575254
-0.561440,5.725135,7.439383
-0.561440,5.685032,7.208343
-0.577601,5.645528,6.933010
-0.636858,5.634155,6.715137
-0.716465,5.607220,6.512228
-0.800262,5.576695,6.368576
-0.811036,5.532402,6.378153
-0.792481,5.518036,6.393117
-0.794875,5.474941,6.405088
-0.877475,5.360019,6.548141
-0.869694,5.363012,6.747459
-0.836175,5.392939,6.791153
-0.866701,5.382165,6.692392
-0.863708,5.398925,6.605004
-0.786495,5.377975,6.597821
-0.633865,5.294179,6.701371
-0.650624,5.259462,6.836044
-0.694318,5.199009,6.964733
-0.677559,5.167286,7.062895
-0.654814,5.152322,7.103596
-0.761955,5.154118,7.052121
-0.843956,5.181651,6.916250
-0.848146,5.196615,6.777985
-0.867300,5.187038,6.657676
-0.872687,5.223549,6.613384
-0.905607,5.225944,6.611588
-0.911592,5.251681,6.630143
-0.972644,5.285200,6.622362
-1.024120,5.337872,6.628946
-1.068412,5.382764,6.622362
-1.076194,5.427655,6.673837
-1.063026,5.461772,6.714539
-1.045069,5.490503,6.747459
-1.027711,5.561132,6.770803
-0.951695,5.635352,6.791752
-0.895431,5.684433,6.840234
-0.879869,5.721543,6.810307
-0.911592,5.713762,6.797737
-0.925957,5.707178,6.928221
-0.879869,5.741296,7.026383
-0.842759,5.711368,7.020997
-0.806846,5.689222,6.958747
-0.754772,5.717952,6.851607
-0.718859,5.717354,6.792949
-0.691924,5.726931,6.718729
-0.723647,5.801749,6.573879
-0.814029,5.769428,6.433818
-0.803853,5.739500,6.501455
-0.718260,5.879561,6.654684
-0.767342,5.856217,6.675633
-0.763750,5.761048,6.610391
-0.703895,5.685032,6.730101
-0.703895,5.679047,6.911462
-0.802058,5.670068,6.994062
-0.910994,5.714361,6.923433
-0.931943,5.772420,6.743868
-0.934337,5.828085,6.537966
-0.918775,5.873575,6.352416
-0.931344,5.858612,6.253056
-0.922366,5.849035,6.272809
-0.927753,5.821501,6.366182
-0.931344,5.831677,6.444592
-0.959476,5.775413,6.493075
-0.970250,5.795764,6.418855
-0.936133,5.841254,6.278195
-0.986411,5.798158,6.206369
-0.942118,5.862802,6.196793
-1.034894,5.945401,6.205172
-1.200692,5.937022,6.274604
-1.245583,5.976526,6.405088
-1.211466,5.981314,6.600814
-1.202488,5.970541,6.759430
-1.198897,5.922657,6.870760
-1.110910,5.899313,7.022792
-0.961871,5.964555,6.961740
-0.900220,6.029797,6.717531
-0.964863,6.107608,6.417658
-1.063026,6.168661,6.131551
-1.203685,6.267422,6.011840
-1.208473,6.386533,6.020819
-1.092953,6.430227,6.056732
-0.998981,6.460753,6.047753
-0.905607,6.481104,6.044761
-0.848146,6.485294,6.082470
-0.867898,6.491878,6.229114
-0.851139,6.497863,6.446987
-0.824204,6.528988,6.565500
-0.815824,6.594829,6.590639
-0.781707,6.597821,6.557120
-0.708684,6.573879,6.417658
-0.605733,6.602610,6.281787
-0.571017,6.684012,6.162675
-0.656610,6.721721,6.074090
-0.776320,6.733094,6.092645
-0.820014,6.745065,6.234501
-0.828992,6.694188,6.335058
-0.815226,6.627150,6.403891
-0.794276,6.539164,6.499659
-0.742202,6.490681,6.567894
-0.670377,6.470330,6.545149
-0.574010,6.429629,6.434417
-0.483629,6.442198,6.298546
-0.474052,6.493673,6.123171
-0.487819,6.490082,5.954978
-0.462679,6.470330,5.791574
-0.398635,6.528390,5.680842
-0.336385,6.603208,5.582081
-0.340575,6.588244,5.486912
-0.329801,6.470330,5.641338
-0.171185,6.421847,6.104616
-0.101155,6.427833,6.361992
-0.154426,6.234501,6.472125
-0.002993,6.111200,6.686407
0.187945,6.107608,7.064691
0.271742,6.060922,7.293337
0.285509,5.951387,7.378331
0.353743,5.828085,7.479486
0.459088,5.758654,7.554305
0.512958,5.698799,7.632715
