-1.062427,5.458181,8.421006
-1.118092,5.556344,8.039729
-0.921169,5.616199,8.174403
-1.344943,5.956774,8.444948
-1.392827,6.233304,7.654861
-1.593940,6.281787,7.214328
-1.511938,6.273407,7.105392
-1.621473,6.226720,7.085640
-1.775899,6.217143,7.228694
-1.791462,6.145916,7.375937
-1.595735,6.066907,7.673417
-1.455076,5.807136,8.039729
-1.541267,5.501875,8.592192
-1.625064,5.373187,8.898649
-1.622072,5.348048,8.948329
-1.647211,5.355829,8.729858
-1.690306,5.433042,8.656237
-1.729212,5.385757,8.356961
-1.748366,5.373786,7.771579
-1.713051,5.478532,7.355586
-1.586757,5.549161,7.269395
-1.467047,5.574899,7.281964
-1.654393,5.576695,7.128736
-1.915361,5.690419,7.440580
-1.262343,6.478710,8.529943
-1.061230,6.842030,8.419808
-1.118691,6.836643,8.133701
-1.185130,6.745663,7.890092
-1.095347,6.827066,7.606978
-1.030704,7.047333,7.431602
-1.066018,6.922236,7.313089
-1.141436,6.630742,7.254431
-1.057040,6.491279,7.519589
-0.862511,6.310517,7.557896
-0.578200,5.853225,7.811083
-0.271742,5.020641,8.589797
-0.134075,4.320936,9.396045
-0.048483,3.731363,10.128671
0.032322,3.272874,10.715848
0.049081,2.964620,11.039065
-0.134674,2.829947,10.826580
-0.337582,2.939481,10.296265
-0.445322,3.333327,9.595362
-0.564433,3.891775,8.853758
-0.710479,4.441843,8.069058
-0.746392,4.894945,7.280767
-0.814627,5.323507,6.512228
-0.849942,5.292383,6.676231
-0.633266,5.158906,7.152079
-0.411803,4.828506,7.767389
-0.350751,4.456208,8.419210
-0.398635,4.314352,8.327033
0.035913,4.162918,8.682572
0.639850,4.322133,8.941146
0.833182,4.364630,8.917204
0.739210,4.200627,9.170990
0.482432,4.102465,9.467871
0.113126,4.083909,9.345168
-0.152630,4.207809,8.947730
-0.330998,4.452018,8.406042
-0.445920,4.684854,7.818864
-0.414197,4.926070,7.388506
-0.300472,5.286996,7.159860
-0.286706,5.681441,6.998850
-0.332794,5.951985,6.784569
-0.235230,6.091448,6.896498
-0.124498,6.202778,7.089231
-0.217872,6.095039,7.191583
-0.261567,5.421071,7.652467
-0.226252,5.110424,7.939771
-0.169390,4.954202,8.122330
-0.089783,4.868010,8.279149
-0.048483,4.826711,8.458116
-0.083797,4.798579,8.476671
-0.039504,4.757279,8.208521
0.016161,4.832097,8.340800
-0.020949,4.894347,8.497022
-0.147842,4.929063,8.380304
-0.180164,5.114613,8.255207
-0.155623,5.337274,8.389881
-0.180164,5.516241,8.519168
-0.270545,5.616797,8.421006
-0.304064,5.719149,8.382100
-0.131083,5.792172,8.449138
0.120309,5.929839,8.370130
-0.041300,5.933430,8.403648
-0.115520,5.937022,8.531737
-0.106542,5.944204,8.641871
-0.087987,5.902904,8.851962
-0.026935,5.841254,9.094376
0.125097,6.083666,9.683349
0.099958,6.558317,9.737817
-0.064643,6.718130,9.567828
-0.319626,6.527193,9.269152
-0.474650,6.206968,8.964490
-0.483030,6.024410,8.760983
-0.468066,6.104017,8.702923
-0.539294,6.129156,8.747814
-0.729034,5.887342,8.799290
-0.939724,5.485116,8.976460
-1.030704,5.070321,9.288904
-1.176152,4.624999,9.618107
-1.133056,4.295796,9.843162
-0.972644,4.031237,9.966463
-0.845153,3.803189,9.783905
-0.788889,3.768473,9.359533
-0.891840,3.539229,9.132683
-0.924162,3.512294,8.907627
-1.060631,3.702633,8.698134
-1.165976,3.941455,7.850587
-1.157596,4.223372,7.786542
-1.151012,4.569933,7.523779
-0.922965,5.263652,6.873155
-0.915782,5.448006,6.785168
-1.052850,5.403115,6.866570
-1.190517,5.163096,7.190386
-1.376067,4.941632,7.496245
-1.513135,4.647744,7.786542
-1.614291,4.338892,8.046912
-1.664569,4.032434,8.104971
-1.571195,3.813963,8.357559
-1.423952,3.792415,8.622119
-1.292869,3.953426,8.711902
-1.128866,4.037821,8.680777
-0.990601,4.050391,8.862736
-0.882263,4.139575,9.182961
-0.837971,4.208408,9.270349
-0.970250,3.937265,9.129091
-0.948104,3.676297,8.851364
-0.592565,4.033033,8.825027
-0.285509,4.399944,8.132504
-0.633266,4.524443,7.313688
-0.827795,5.062540,6.584653
-0.906205,5.309741,6.322488
-1.150414,5.257068,6.282984
-1.161188,5.437232,6.219537
-0.963068,5.587468,6.523003
-0.368707,5.437830,6.937200
-1.167772,5.298967,7.840412
-1.495179,5.123591,8.334815
-1.273715,4.920084,8.445546
-1.234809,4.858434,8.585009
-1.403601,4.872200,8.747216
-1.514333,4.929661,8.788516
-1.578976,4.880580,8.767567
-1.622072,4.796184,8.782531
-1.479617,4.866814,8.734647
-1.233612,5.094263,8.733449
-1.284489,5.133168,8.634688
-1.482011,4.991312,8.459313
