-0.054468,4.648941,7.986458
0.005387,4.622605,8.082227
0.023343,4.580108,8.153454
0.089783,4.555567,8.232463
0.156222,4.525639,8.261791
0.186149,4.499303,8.225280
0.198719,4.478355,8.199542
0.180164,4.443040,8.201937
0.161609,4.422091,8.243835
0.133477,4.411915,8.293514
0.071826,4.427477,8.306683
0.034716,4.441843,8.291719
-0.001197,4.452018,8.303091
-0.059256,4.468179,8.292916
-0.097564,4.461595,8.271967
-0.113126,4.503493,8.276156
-0.141258,4.559159,8.133103
-0.144251,4.604649,8.067862
-0.152630,4.624401,7.990648
-0.162207,4.639963,7.893683
-0.144849,4.681861,7.826645
-0.071826,4.599261,7.592612
0.068235,4.622605,7.635109
0.083199,4.523245,7.841011
0.135871,4.358644,8.186374
0.104746,4.280234,8.532935
0.017957,4.211999,8.449737
0.047884,4.245518,8.167819
0.143054,4.285022,7.915231
0.207098,4.339490,7.845799
0.169390,4.355651,7.923012
0.095768,4.351461,8.087015
0.009577,4.370615,8.197148
0.056264,4.428675,8.180388
0.065242,4.483741,8.145074
-0.006584,4.486734,8.138490
-0.088585,4.495712,8.192360
-0.114323,4.502895,8.339603
-0.130484,4.513668,8.386888
-0.140061,4.566341,8.373720
-0.149039,4.624401,8.300697
-0.129885,4.632780,8.245032
-0.146046,4.668693,8.271368
-0.180762,4.656722,8.306683
-0.167594,4.621408,8.336012
-0.080804,4.620809,8.339603
0.010175,4.619014,8.276755
0.070629,4.602254,8.195353
0.096367,4.579509,8.150461
0.089184,4.531027,8.197746
0.081403,4.479551,8.273164
0.059855,4.440047,8.298902
0.025139,4.393360,8.326435
0.008380,4.358644,8.352771
-0.018555,4.329914,8.342596
-0.054468,4.329914,8.333019
-0.150236,4.408922,8.090008
-0.360327,4.699219,7.660248
-0.464475,4.663306,6.647501
-0.216077,4.741716,6.475119
0.162207,4.576517,6.690597
0.259771,4.353257,7.271191
0.032322,4.128202,7.971495
-0.255581,3.988141,8.777742
-0.386065,3.922900,9.283517
-0.216675,4.231751,8.665215
0.029928,4.432865,8.074445
0.168791,4.565742,7.798513
0.165200,4.577115,7.846996
0.054468,4.551976,7.952341
0.005986,4.540604,7.966706
0.050278,4.553173,7.851186
0.184952,4.565742,7.659650
0.311845,4.549582,7.542933
0.418985,4.493318,7.512406
0.456694,4.422689,7.617153
0.453701,4.321534,7.792528
0.453701,4.241328,7.931392
0.515352,4.137180,8.030751
0.600346,4.087501,8.055291
0.651223,4.055179,8.035540
0.647632,3.986346,8.061277
0.659004,3.949834,8.173804
0.627879,3.883395,8.230068
0.623690,3.875614,8.201338
0.661398,3.868431,8.160637
0.727239,3.909731,8.093599
0.720655,3.953426,8.048109
0.668581,3.979762,8.023568
0.560842,4.013280,8.010401
0.491410,4.031836,8.021772
0.450110,4.039617,8.038532
0.398635,4.049792,8.053496
0.389656,4.058172,8.054693
0.363320,4.081515,8.116343
0.332195,4.101866,8.167819
0.275333,4.149750,8.217499
0.124498,4.167108,8.225879
0.091578,4.170700,8.294113
0.068833,4.194642,8.283340
0.101155,4.201225,8.270770
0.101155,4.219182,8.190564
0.134674,4.222175,8.133701
0.216675,4.211999,8.088810
0.297480,4.207809,8.049905
0.387262,4.175488,8.066066
0.444723,4.133589,8.099585
0.476446,4.115034,8.121731
0.495600,4.081515,8.134300
0.511761,4.073136,8.166622
0.514753,4.062362,8.178593
0.505775,4.031836,8.143877
0.468066,4.019266,8.067862
0.429161,4.042011,8.164826
0.451307,3.991134,8.188768
0.485424,3.963002,8.269572
0.500388,3.934871,8.392276
0.533308,3.886388,8.520366
0.559046,3.857657,8.602965
0.569820,3.820547,8.592192
0.560842,3.835511,8.514978
0.548871,3.874417,8.416816
0.588974,3.903147,8.377911
0.576404,3.956418,8.358757
0.528520,4.005499,8.371326
0.426168,4.018069,8.379107
0.387262,4.029441,8.407838
0.362722,4.050989,8.404246
0.370503,4.076129,8.392874
0.396240,4.084508,8.379706
0.390853,4.033631,8.288726
0.350152,4.029441,8.228871
0.342969,3.988141,8.203134
0.325013,3.974375,8.161235
0.344166,3.989937,8.110358
0.369904,3.980959,8.011598
0.391452,4.000113,7.981670
0.429759,3.995923,7.999028
0.457891,3.986346,8.087613
0.462679,3.931279,8.161235
0.440533,3.942053,8.218098
0.399233,3.972579,8.219893
0.350152,4.013280,8.282143
0.307056,4.014478,8.325836
0.313042,4.030639,8.354567
0.337582,4.055777,8.343194
0.378882,4.137779,8.299500
0.368707,4.128801,8.292317
0.347159,4.146757,8.316259
0.337582,4.170700,8.359954
