0.944513,5.404911,7.459136
0.891840,5.039196,8.061875
0.749984,4.817134,8.564059
0.544082,4.709993,8.985439
0.312443,4.736330,9.121908
0.168193,4.850653,9.037513
0.220865,4.936245,8.828020
0.316035,5.074511,7.783550
0.430956,5.131971,7.580641
0.567426,5.236119,7.629722
0.761356,5.306748,7.792528
0.709282,5.309741,8.019978
0.354940,5.396531,7.979874
0.012570,5.229535,7.921216
-0.393248,5.058350,7.951144
-0.845752,4.866215,7.962516
-1.074997,4.757877,8.127716
-1.184531,4.699818,8.398860
-0.936133,4.569933,8.799290
-0.694917,4.321534,9.171588
-0.454300,4.355053,9.042900
-0.105943,5.177461,8.300098
-0.429759,5.164892,7.405266
-0.600945,5.242703,7.058106
-0.712874,5.360618,7.083844
-0.808043,5.336077,7.280767
-0.888847,5.120000,7.826047
-1.177947,4.432865,8.306683
-1.527501,4.198831,7.873931
-1.744176,3.983952,7.934384
-1.872266,3.838504,8.238448
-2.013524,3.762488,8.337808
-1.338957,3.738546,7.893683
-1.657386,3.869030,8.043920
-2.610877,3.585916,8.145074
-2.346318,3.488951,7.037756
-2.157774,3.764882,6.722918
-2.130840,3.972579,6.620566
-2.096722,3.929484,6.616376
-1.939303,3.937863,6.488885
-1.877653,4.031237,6.330868
-1.764527,4.184466,6.426037
-1.595137,4.241927,6.600814
-1.470638,4.257489,6.827665
-1.359907,4.210802,7.170634
-1.240196,4.116231,7.558495
-0.925359,3.973776,8.268974
-0.754772,4.001908,8.528147
-0.685939,4.128801,8.665215
-0.633266,4.193444,8.641273
-0.581791,4.294001,8.471883
-0.571616,4.370017,8.155250
-0.617704,4.458602,7.855974
-0.668581,4.524443,7.650671
-0.717662,4.610634,7.491457
-0.781707,4.675876,7.400477
-0.885256,4.594473,7.288549
-0.927155,4.564546,7.265205
-0.986411,4.587290,7.261015
-1.052252,4.542998,7.392098
-1.039682,4.496311,7.532158
-1.043273,4.457405,7.571663
-1.048660,4.485537,7.542933
-1.114501,4.556765,7.523779
-1.145027,4.586692,7.470508
-1.078588,4.699818,7.357980
-0.873884,4.759673,7.349002
-0.887650,4.796184,7.392098
-0.866102,4.832696,7.512406
-0.809839,4.802170,7.729680
-0.728436,4.755483,7.945757
-0.641047,4.740520,7.991247
-0.492008,4.774637,7.873333
-0.330998,4.835689,7.841011
-0.156222,4.854244,7.986458
0.045490,4.843470,8.286332
0.146046,4.842872,8.379107
0.128090,4.929661,8.231864
-0.004190,5.016451,7.987656
-0.104746,5.058948,7.714118
-0.173580,5.128979,7.448960
-0.125696,5.188235,7.267001
-0.092775,5.222951,7.156269
-0.106542,5.211578,7.098808
-0.135272,5.185841,7.128736
-0.218471,5.252280,7.338228
-0.224456,5.221754,7.395689
-0.208894,5.204995,7.421427
-0.223858,5.194819,7.445369
-0.335188,5.238513,7.366360
-0.439935,5.279215,7.174824
-0.515352,5.303755,7.087436
-0.542287,5.345055,7.058106
-0.513556,5.379771,7.112575
-0.464475,5.354033,7.142502
-0.374094,5.358223,7.268198
-0.326809,5.383961,7.490859
-0.329801,5.385757,7.623737
-0.265756,5.383362,7.731476
-0.283713,5.403713,7.614160
-0.274136,5.521628,7.471107
-0.201113,5.610213,7.520786
-0.126893,5.673659,7.474698
-0.026935,5.805341,7.600992
0.009577,6.012439,7.766790
0.220267,5.937620,7.726687
0.205901,5.776012,7.652467
0.122104,5.636550,7.775170
0.026935,5.520431,8.046313
-0.059855,5.442020,8.375516
-0.162806,5.455189,8.532336
-0.312443,5.449801,8.556877
-0.500388,5.404312,8.399458
-0.443526,5.503073,8.330027
-0.548272,5.501277,7.925406
-0.538097,5.533000,7.590218
-0.540491,5.485116,7.466318
-0.640449,5.379771,7.294534
-0.714071,5.313930,7.295133
-0.753575,5.295974,7.400477
-0.763152,5.310340,7.365762
-0.632668,5.323507,7.278373
-0.509366,5.315128,7.160459
-0.263362,5.216966,7.147291
-0.041899,5.131373,7.213730
0.034716,5.053561,7.323265
-0.043694,5.018845,7.334038
-0.126893,4.923077,7.335834
-0.180762,4.780622,7.337031
-0.147243,4.635174,7.425617
-0.105943,4.526837,7.621941
-0.031125,4.329914,7.809886
0.070629,4.143764,8.131308
0.144849,3.967791,8.412027
0.174777,3.858855,8.590994
0.148441,3.754707,8.590994
0.151433,3.709815,8.428188
0.217872,3.718794,8.142680
0.335787,3.787029,7.851186
0.448314,3.849278,7.597999
0.514155,3.909731,7.380127
0.569221,3.934272,7.244256
0.521337,3.977368,7.186196
0.503381,3.985149,7.192182
0.532710,3.895366,7.448361
0.701501,3.816956,7.902661
0.850540,3.770269,8.216302
0.828992,3.869628,8.252214
0.600346,4.070742,8.108562
0.365116,4.106056,7.911640
