-0.989404,3.797802,8.501810
-1.071405,3.832518,8.287529
-1.128866,3.879205,8.068459
-1.167173,3.924695,7.920618
-1.158794,4.000711,7.897873
-1.110311,4.052187,7.851785
-1.042675,4.083909,7.928399
-0.919972,4.105457,7.936778
-0.842160,4.136582,7.973290
-0.839168,4.159327,7.946954
-0.891242,4.154539,7.906851
-0.940921,4.190452,7.933786
-0.969652,4.185065,7.934384
-0.941520,4.161721,8.063073
-0.894234,4.097676,8.458714
-0.928352,4.108450,8.575432
-0.948104,4.211999,8.490438
-1.009755,4.367024,7.726089
-1.646014,4.616620,6.613982
-1.558027,4.757279,7.092823
-0.568024,5.084686,5.456984
-0.416591,4.606444,6.613384
-0.891242,4.912303,8.021772
-1.872864,3.897162,8.459313
-1.434725,4.182671,8.876503
-0.771532,4.464588,8.977059
-0.816423,4.193444,9.000402
-0.951097,4.265869,9.002198
-0.998981,4.329315,8.610147
-0.890643,4.364031,8.265383
-0.477045,4.535815,7.900267
-0.517746,4.554969,7.805696
-0.573411,4.492720,7.778163
-0.560243,4.475960,7.957129
-0.562039,4.446631,8.204330
-0.637456,4.347272,8.429984
-0.709282,4.157531,8.711902
-0.591368,4.089296,9.061455
-0.449511,3.995324,9.387066
-0.371700,3.855862,9.514558
-0.402824,3.784036,9.503783
-0.493804,3.626617,9.326014
-0.449511,3.529652,9.124303
-0.407613,3.437475,9.040505
-0.373495,3.328539,9.062054
-0.323816,3.296217,9.105747
-0.196325,3.387197,8.755595
-0.166996,3.499126,8.438364
-0.257975,3.565565,8.130709
-0.362722,3.590704,7.865551
-0.460285,3.557784,7.777564
-0.549469,3.464410,7.868544
-0.536301,3.359663,8.039131
-0.455497,3.251924,8.236652
-0.389656,3.167529,8.413225
-0.328006,3.099294,8.519767
-0.234632,3.020884,8.559870
-0.158616,2.975993,8.577228
-0.121506,2.931700,8.609549
-0.093374,2.880225,8.659229
-0.079009,2.841319,8.705916
0.006584,2.834136,8.812458
0.073622,2.846107,8.781333
0.120309,2.906561,8.671200
0.107739,2.965817,8.525154
0.064045,2.986767,8.401853
0.095170,3.034651,8.346188
0.134075,3.062782,8.322245
0.085593,3.033453,8.284536
0.088585,3.066972,8.335413
0.104148,3.045425,8.385093
0.148441,3.013103,8.549694
0.178368,3.026271,8.792706
0.220865,3.044826,8.994417
0.280122,3.028665,9.068638
0.323816,3.090316,9.045893
0.099958,3.308188,8.403049
-0.122703,3.406350,7.809886
0.110133,3.543418,6.673837
-0.087987,3.527258,8.381501
-0.466271,3.003526,8.969278
-0.317830,2.987964,9.548077
0.065841,3.128623,9.989806
0.193332,3.077746,9.881469
0.356736,3.235165,9.427768
0.473453,3.395577,8.750209
0.521936,3.499126,8.282741
0.547075,3.557784,8.218098
0.630274,3.522469,8.324040
0.743998,3.432687,8.477868
0.809839,3.385401,8.689755
0.801459,3.381211,8.744224
0.677559,3.350087,8.684967
0.575207,3.373430,8.621520
0.519542,3.373430,8.547898
0.502184,3.372832,8.688558
0.404620,3.292626,8.825626
0.386664,3.247136,9.033323
0.414795,3.220800,9.151238
0.423774,3.221997,9.217078
0.399233,3.269282,9.078813
0.325013,3.347692,8.814254
0.293888,3.421314,8.511986
0.252588,3.473987,8.297106
0.199916,3.495534,8.175600
0.166397,3.518878,8.136096
0.165200,3.473388,8.125920
0.214281,3.439869,8.262989
0.267552,3.410540,8.435969
0.296881,3.386598,8.539519
0.375890,3.345298,8.660426
0.413000,3.353678,8.647857
0.302867,3.377620,8.519168
0.240617,3.451840,8.383896
0.195127,3.547608,8.316259
0.140061,3.639785,8.304289
0.105345,3.681684,8.346188
0.052074,3.848081,8.662820
-0.199916,4.009091,7.749433
-0.200514,3.721786,6.229114
-0.028132,3.938462,6.400899
0.013767,4.073136,7.752425
0.052074,3.742736,8.088810
0.065841,3.423110,8.893861
0.014964,3.529053,9.979033
-0.080206,3.418321,10.044274
0.108936,3.449446,9.477448
0.210091,3.782240,8.364742
0.031125,3.849876,8.149862
-0.157419,3.884592,8.057087
-0.198120,3.855263,8.066066
-0.095170,3.879205,8.157643
0.050278,3.871424,8.242638
0.071227,3.851074,8.143877
-0.003591,3.817555,8.040328
-0.064045,3.779247,8.049306
-0.007781,3.760094,8.182783
0.041899,3.675100,8.404845
0.047285,3.593098,8.726267
0.058658,3.548207,8.998607
0.016759,3.561375,9.103952
-0.048483,3.611653,8.941745
-0.086191,3.703232,8.709507
-0.141856,3.834314,8.423999
-0.168193,4.019266,8.491036
-0.192733,4.035427,8.554482
-0.206500,4.018668,8.605958
-0.209493,4.049194,8.585009
-0.228646,4.004901,8.501212
-0.345962,3.896563,8.536526
