-0.175974,5.284602,7.498041
-0.150236,5.248090,7.589619
-0.066439,5.202600,7.787141
-0.079607,5.210382,8.026561
-0.158616,5.197213,8.142680
-0.213682,5.204995,8.153454
-0.214281,5.282208,8.113351
-0.020351,5.407305,7.934983
0.073622,5.473743,7.773375
0.161609,5.461772,7.523180
0.186748,5.492299,7.454946
0.228646,5.516839,7.474099
0.213084,5.525817,7.415441
0.238822,5.604228,7.349601
0.234632,5.659294,7.287950
0.087987,5.733514,7.167043
-0.071227,5.761646,7.160459
-0.174178,5.768230,7.285556
-0.061052,5.655105,7.408857
0.152630,5.476737,7.515399
0.203507,5.488109,7.190985
-0.224456,5.221155,6.771401
-0.450708,5.325901,6.805518
-0.348356,5.387552,6.946178
-0.214281,5.368399,7.308300
-0.240019,5.388151,7.820061
-0.517746,5.286996,8.374319
-0.743998,5.239710,8.392874
-0.831387,5.248090,8.283340
-0.831985,5.232528,8.056489
-0.851737,5.212776,7.855974
-0.996586,5.240908,7.600393
-1.056442,5.212177,7.314885
-1.030105,5.152322,7.138911
-1.045668,5.135562,6.916250
-1.268328,5.151125,6.747459
-1.394024,5.227141,6.689400
-1.620276,4.960786,6.548740
-1.334768,4.900333,6.476316
-0.933140,4.890756,6.846220
-0.735618,4.686051,7.167043
-0.682946,4.535216,7.389105
-0.673369,4.420894,7.429208
-0.717063,4.364630,7.289746
-1.022324,4.446033,7.182006
-1.501763,4.529829,7.455544
-1.924938,4.738724,7.773973
-1.787870,4.827908,8.025963
-1.510143,4.763863,8.052897
-1.473631,4.711190,8.094197
-1.691504,4.661511,8.054094
-1.861492,4.614824,7.705738
-1.869871,4.652533,7.276578
-1.722628,4.662708,7.062895
-1.596334,4.674080,6.852804
-1.656788,4.620211,6.710947
-1.776498,4.668095,6.842030
-1.763329,4.659117,6.915053
-1.723227,4.642357,6.998850
-1.702876,4.683059,7.162853
-1.769914,4.687248,7.319673
-1.910573,4.689642,7.509414
-1.969829,4.652533,7.658453
-1.866280,4.584896,7.808090
-1.829769,4.563947,7.878121
-2.063802,4.563947,7.722498
-2.187702,4.603451,7.597401
-1.963844,4.586093,7.411251
-2.199074,4.760870,7.524976
-2.398391,4.680664,7.832631
-2.339734,4.793790,7.641693
-2.193687,4.800973,7.669825
-2.135029,4.885967,7.474099
-2.202067,4.939238,7.424419
-2.279280,4.963779,7.410054
-2.360084,4.977545,7.413646
-2.443283,4.957793,7.507020
-2.417545,4.978743,7.563283
-2.354697,4.978743,7.611167
-2.367866,4.977545,7.593211
-2.425925,4.943428,7.502830
-2.391808,4.916493,7.423821
-2.325967,4.879383,7.249044
-2.285864,4.841076,7.083844
-2.646191,4.822521,7.076662
-2.922722,4.887164,6.983886
-3.031658,4.910508,6.833052
-2.851494,4.981137,6.868366
-2.567183,4.929661,6.874950
-2.434305,4.760870,6.836643
-2.372055,4.631583,6.810905
-2.406771,4.519654,6.961142
-2.525883,4.226963,6.621165
-2.763507,4.399345,6.031593
-3.071761,4.595670,6.472125
-2.965219,4.639963,7.203554
-2.610278,4.694431,7.851186
-2.306813,4.787805,8.211514
-2.166154,4.847660,8.272566
-2.048240,4.870405,8.051102
-1.921946,4.853645,7.686585
-1.861492,4.815937,7.440580
-1.871667,4.851251,7.352593
-1.975216,4.944625,6.943185
-2.109890,5.193024,6.400899
-2.038663,5.276222,6.594829
-2.047641,5.306748,6.909068
-2.284068,5.310938,7.090428
-2.512715,5.345055,7.043741
-2.549226,5.377377,7.044340
-2.453458,5.399523,7.144298
-2.382231,5.380968,7.189189
-2.403779,5.319916,7.257424
-2.448071,5.251083,7.266402
-2.439093,5.170877,7.256227
-2.436100,5.145738,7.243059
-2.424728,5.111620,7.290344
-2.461239,5.093066,7.398083
-2.509123,5.090073,7.481880
-2.571971,5.076905,7.551911
-2.694075,5.113416,7.581838
-2.759317,5.121796,7.576451
-2.719215,5.122993,7.522582
-2.676119,5.180454,7.161058
-2.783259,5.272631,6.939594
-2.785654,5.377975,6.764817
-2.700061,5.448006,6.599019
-2.580950,5.503073,6.503251
-2.522890,5.526416,6.486491
-2.563591,5.524022,6.461950
-2.595913,5.470152,6.718130
-2.552818,5.339668,7.094618
-2.633622,5.267244,7.419033
-2.813786,5.265448,7.601591
-2.950854,5.334880,7.621941
-2.968810,5.432444,7.609372
-2.731186,5.525219,7.591415
-2.479196,5.583278,7.426215
-2.425326,5.545570,7.264607
-2.484583,5.572504,7.167641
-2.445677,5.527613,6.922236
-2.219425,5.505467,6.724714
-2.194884,5.421670,6.683414
-2.604891,5.340866,6.854001
-2.594716,5.361216,7.143699
-2.494758,5.421670,7.346608
-2.438494,5.534796,7.251439
-2.472612,5.645528,7.045537
-2.503138,5.658696,6.961740
-2.461239,5.587468,7.079056
