-0.454300,3.561974,10.203489
-0.354940,3.464410,10.287885
-0.235230,3.375226,10.190321
-0.065242,3.286042,9.962274
-0.031125,3.110666,9.374496
0.062249,3.070564,8.769960
0.317830,3.126229,8.258799
0.457293,3.183091,7.808090
0.441730,3.244143,7.438785
0.363320,3.244143,7.473501
0.235829,3.260304,7.574656
0.034716,3.341707,7.492056
0.122703,3.462614,7.530363
0.366313,3.480571,7.839813
0.695516,3.548805,8.030152
0.781707,3.544017,8.295310
0.891242,3.785233,8.325836
1.019930,3.892972,8.339004
1.054047,3.734955,8.727464
1.034295,3.472191,9.090784
0.736217,3.248932,9.346964
0.302867,3.147178,10.024523
-0.568024,3.329736,9.984420
-0.664990,3.465009,9.778519
-0.553061,3.692458,9.445725
-0.515352,3.806182,8.837597
-0.536900,3.924695,8.163031
-0.290895,4.183269,7.748235
-0.139462,4.481946,6.583456
-0.192135,4.611232,6.530784
0.103549,4.709993,6.580463
0.155025,4.695030,6.810905
0.149039,4.535815,7.244256
0.219069,4.416105,7.876325
0.366313,4.390966,8.147469
0.394445,4.389769,8.110957
0.392051,4.450222,8.166622
0.441132,4.443638,8.353370
0.463877,4.355053,8.577228
0.515950,4.326323,8.855554
0.675165,4.397550,9.329605
0.833781,4.390966,9.782109
0.820014,4.274249,9.710882
0.738013,4.323330,9.366715
0.575207,4.358644,9.021951
0.547674,4.322133,8.701726
0.738611,4.412514,8.539519
0.865504,4.538209,8.413823
0.908001,4.604050,8.280347
0.919972,4.568736,8.009203
0.906804,4.572925,7.839215
1.051653,4.446631,8.240842
0.874482,4.463989,8.673594
0.633266,4.714782,8.646061
0.484826,4.798579,8.953117
0.429759,4.786009,9.278728
0.343568,4.734534,9.112331
0.273538,4.665102,8.801684
0.381875,4.648343,8.763377
0.466869,4.729745,8.735844
0.385466,4.790199,8.441956
0.284311,4.912303,8.370728
0.249596,5.023633,8.601769
0.151433,5.142745,8.745420
0.058658,5.184045,8.850166
0.132280,5.214571,8.960898
0.392051,5.291186,8.953716
0.610521,5.298967,8.846576
0.563835,5.115212,8.587403
0.503381,5.044583,8.270770
0.430956,5.051765,8.079832
0.344765,5.122395,7.569269
-0.436942,5.213374,8.116343
-0.394445,5.228937,8.506598
-0.363919,5.265448,9.020754
-0.368109,5.197812,9.381081
-0.389058,5.064934,9.440936
-0.274735,5.077503,9.381680
-0.203507,5.158308,9.182961
-0.068235,5.309741,9.121908
0.058059,5.626973,8.886080
-0.004788,5.911882,8.619724
-0.345962,5.831078,8.147469
-0.748188,5.583877,7.864953
-0.910994,5.516839,8.302493
-0.849942,5.424663,9.059659
-0.835576,4.991312,9.882666
-0.914585,4.406528,10.918159
-0.912191,4.116830,11.763910
-0.656610,3.918709,12.124836
-0.412401,3.692458,11.969213
-0.402226,3.382408,11.568783
-0.493804,3.062782,10.888230
-0.567426,2.855684,10.290877
-0.524929,2.834735,9.730036
-0.433351,2.962226,8.965687
-0.293290,3.174113,8.016984
-0.198120,3.336919,7.092224
-0.050278,3.596690,6.552331
0.102951,3.912126,6.493075
0.226252,4.023456,6.716933
0.323217,3.907936,7.105990
0.394445,3.783437,7.503428
0.227449,3.734356,7.933786
-0.094571,3.573945,8.374918
-0.165798,3.434482,8.919000
-0.068833,3.557185,9.205107
-0.096965,3.707421,9.170990
-0.114922,3.796007,8.814254
-0.192135,3.864840,8.526351
-0.245406,3.821146,8.351574
-0.259771,3.720589,8.321048
-0.228048,3.732560,8.373720
-0.202909,3.883994,8.572439
-0.182558,3.948039,8.829816
-0.071227,4.010288,8.995614
-0.160412,4.035427,9.169194
-0.092177,4.007894,9.190742
0.005986,4.018069,8.861539
-0.016759,4.065953,8.352173
0.129287,4.097676,7.896676
0.323816,4.185663,7.308899
0.208296,4.313753,7.167641
0.219668,4.332308,7.333440
0.284311,4.356250,7.518392
0.224456,4.371812,7.674614
0.175375,4.352659,8.006210
0.309451,4.393959,8.224083
0.433949,4.587290,8.115746
0.384868,4.768651,7.871537
0.326210,4.769848,7.842207
0.369306,4.789600,7.944560
0.399832,4.847660,7.974487
0.399832,4.837484,8.040926
0.390853,4.882974,8.155250
0.307655,4.930260,8.370130
0.157419,4.955997,8.523358
-0.054468,4.993706,8.720880
-0.200514,4.999093,8.774749
-0.209493,5.000290,8.659229
-0.294487,5.091868,8.437167
-0.337582,5.210382,8.218696
-0.329203,5.245097,8.100781
-0.271143,5.251681,8.034941
-0.114922,5.339668,7.881113
-0.025738,5.443218,7.827842
-0.044891,5.411494,7.954735
-0.066439,5.307945,8.230667
-0.070030,5.275025,8.377911
-0.217872,5.349844,8.620323
