-0.893037,4.391564,9.008782
-0.772130,4.747103,9.073426
-0.748787,4.859631,9.005790
-0.799065,4.781819,8.397662
-0.552462,4.704606,9.104550
-0.697311,4.412514,9.232640
-0.964863,4.075530,9.115324
-1.066617,3.834314,9.349358
-1.117494,3.699640,9.473258
-1.150414,3.545813,9.457695
-1.214459,3.461417,9.289502
-1.204882,3.462614,9.099164
-1.125873,3.552397,9.090784
-1.070807,3.727174,9.011177
-1.096544,3.934871,8.628703
-1.143231,4.153940,8.210915
-1.146823,4.317943,7.899669
-1.196502,4.283825,7.848792
-1.244985,4.191649,7.976882
-1.200094,4.099472,8.143877
-1.144428,3.958813,8.359954
-1.058237,3.860052,8.668207
-1.009156,3.804985,8.639477
-0.866102,3.819949,8.440160
-0.828394,3.856460,8.203134
-0.790685,3.890578,7.958326
-0.703297,3.943849,7.921815
-0.519542,4.014478,7.996035
-0.214880,4.187459,8.635287
-0.265158,4.241328,8.962095
-0.347758,4.184466,8.998607
-0.340575,4.268263,9.113529
-0.303465,4.311359,9.232640
-0.294487,4.276643,9.257779
-0.263961,4.280833,9.081805
-0.222661,4.318542,8.948928
-0.205901,4.326323,8.816648
-0.315436,4.301782,8.716690
-0.352546,4.376601,8.709507
-0.295085,4.442442,8.684368
-0.324414,4.398747,8.708909
-0.399832,4.311957,8.656237
-0.428562,4.301782,8.662222
-0.584185,4.271854,8.710705
-0.505177,4.215591,9.069236
-0.461482,4.115034,9.191938
-0.495600,4.029441,9.120711
-0.487220,3.998317,8.746617
-0.319626,4.013879,8.104373
-0.126893,4.123414,8.716690
-0.293290,4.143764,8.679580
-0.474052,4.135385,8.828020
-0.512359,4.138378,9.100959
-0.528520,4.136582,9.138069
-0.495600,4.128801,9.081207
-0.480636,4.109647,8.917803
-0.480636,4.115633,8.775348
-0.505177,4.130597,8.724471
-0.548272,4.174291,8.777742
-0.594361,4.170101,8.834005
-0.639850,4.110844,8.798093
-0.687734,4.133589,8.774151
-0.663792,4.196437,8.811261
-0.667384,4.183269,8.791509
-0.681150,4.212598,8.838196
-0.697311,4.217985,8.945336
-0.581192,4.183269,9.067440
-0.552462,4.126407,8.995614
-0.581791,4.088100,8.879496
-0.552462,4.103063,8.712500
-0.571017,4.079720,8.426393
-0.541688,4.132392,8.385692
-0.508768,4.143764,8.667608
-0.611719,4.127005,8.581417
-0.550068,4.159327,8.805275
-0.487819,4.161721,8.836400
-0.450708,4.131195,8.755595
-0.389058,4.082713,8.648455
-0.281917,4.092888,8.628104
-0.180164,4.120421,8.617331
-0.141258,4.097676,8.449737
-0.135871,4.090494,8.289325
-0.091578,4.137779,8.227674
-0.025738,4.161721,8.294113
-0.059855,4.183269,8.342596
-0.073023,4.197634,8.534731
-0.099359,4.246117,8.707711
0.070629,4.335899,8.737639
0.211887,4.424485,8.491036
0.427365,4.422689,8.110957
0.453103,4.495712,8.575432
0.214880,4.587290,8.306085
0.232238,4.709395,8.501810
0.195127,4.684256,8.901642
0.128090,4.654927,9.152434
0.113126,4.690241,9.166202
0.129287,4.751293,9.013571
0.155025,4.824317,8.875306
0.159813,4.826112,8.824429
0.107739,4.832097,8.826823
0.056264,4.897938,8.952518
0.023942,4.903924,9.117719
-0.041899,4.848259,9.117719
-0.083199,4.797980,9.138668
-0.080206,4.759673,9.170391
-0.088585,4.715979,9.224859
-0.080804,4.662109,9.284714
-0.099359,4.600459,9.231443
-0.113126,4.554370,9.057265
-0.192135,4.404134,8.578424
-0.219069,4.274249,8.476072
-0.229245,4.222175,8.482656
-0.228048,4.166510,8.485649
-0.199317,4.039018,8.352771
-0.243011,3.960608,8.298303
-0.271742,3.975572,8.285733
-0.271143,3.927688,8.278551
-0.302268,3.818752,8.364742
-0.396240,3.745130,8.476671
-0.499191,3.665523,8.638280
-0.648829,3.578134,8.807071
-0.747589,3.513491,9.002198
-0.831985,3.421913,9.244612
-0.962469,3.417124,9.446921
-1.103727,3.459621,9.419987
-1.207276,3.544615,9.230247
-1.269525,3.666720,8.999206
-1.332972,3.778649,8.893861
-1.460463,3.821146,8.878897
-1.599327,3.833715,8.935161
-1.681328,3.798999,9.189545
-1.664569,3.890578,9.194333
-1.638232,3.851672,9.204509
-1.654992,3.830124,9.255385
-1.669956,3.828927,9.309854
-1.647211,3.839103,9.354146
-1.631050,3.882796,9.336788
-1.601122,3.919907,9.270349
-1.558027,3.942652,9.195530
-1.489193,3.930681,9.180567
-1.431134,3.957017,9.235035
-1.310825,3.998915,9.294291
-1.204284,4.026449,9.300875
-1.084573,4.021062,9.254189
-0.934936,4.077924,9.059659
-0.797868,4.170101,8.738237
-0.660201,4.200028,8.707711
-0.747589,4.206613,8.594585
-0.479439,4.294001,8.582016
-0.498592,4.170700,8.965687
