0.591966,3.628413,8.075643
0.569820,3.609858,7.659051
0.497994,3.633201,7.253833
0.426168,3.706224,7.107188
0.407014,3.818752,7.127539
0.457293,3.940257,7.206547
0.509965,4.098275,7.460332
0.472855,4.086902,7.639898
0.421380,4.043208,7.779958
0.353743,4.013280,7.968502
0.325611,4.052785,8.119935
0.317830,4.091691,8.293514
0.295684,4.110844,8.439561
0.246004,4.128801,8.458714
0.169390,4.099472,8.525752
0.100556,4.139575,8.635287
0.120907,4.183269,8.689157
0.188543,4.256292,8.619724
0.156222,4.307767,8.518570
0.089184,4.308965,8.389283
0.010175,4.223372,8.291121
0.122104,4.222175,8.316259
-0.054468,4.337096,7.705140
-0.338780,4.481347,7.858368
-0.350751,4.623203,7.841011
0.143054,4.723760,7.690774
0.257377,4.677073,7.894880
0.235829,4.623802,8.133103
0.156820,4.586093,8.388085
0.068833,4.509479,8.647258
-0.000599,4.385579,8.878897
-0.032322,4.258686,8.966884
-0.150835,4.161122,8.977658
-0.294487,4.070143,9.020754
-0.316035,4.125808,8.913014
-0.217872,4.212598,8.670602
-0.072425,4.245518,8.513183
0.070030,4.231153,8.437167
0.153827,4.174291,8.441956
0.234632,4.113238,8.478467
0.325013,4.113837,8.550891
0.329203,4.046201,8.675390
0.287304,3.937863,8.735245
0.267552,3.870227,8.723872
0.280720,3.870826,8.632295
0.169390,3.831321,8.098986
0.184952,3.839103,7.791929
0.244807,3.919907,7.521983
0.292691,3.991733,7.318476
0.326809,4.018668,7.194576
0.386664,3.991134,7.206547
0.474650,3.934871,7.347805
0.536900,3.888782,7.583634
0.468665,3.820547,7.794922
0.268151,3.746327,7.879318
-0.048483,3.584120,7.768586
-0.323217,3.396175,7.662044
-0.530316,3.247734,7.577648
-0.659004,3.156156,7.475895
-0.752378,3.119046,7.440580
-0.805050,3.119645,7.489063
-0.840365,3.064578,7.605182
-0.828992,3.031658,7.818265
-0.891242,2.856881,7.904457
-1.030105,2.718018,8.100781
-1.159991,2.658162,8.023568
-1.295862,2.712630,7.984064
-1.400608,2.753332,7.892486
-1.421557,2.780865,8.028955
-1.313220,3.006519,7.508216
-1.308431,3.101688,7.576451
-1.389236,3.031059,7.613562
-1.401805,2.919729,7.635109
-1.260547,2.893393,7.734469
-1.062427,3.178303,7.741651
-1.116895,3.336919,7.481282
-1.203086,3.479374,7.357382
-1.177947,3.576339,7.168240
-0.987608,3.670311,7.089830
-0.682347,3.660734,7.249044
-0.393248,3.630208,7.530363
-0.164601,3.619434,7.984662
0.008380,3.610456,8.479664
0.026336,3.601478,8.773552
-0.153229,3.606865,8.860342
-0.190938,3.605668,8.843582
-0.174777,3.673304,8.611943
-0.171784,3.796605,8.177396
-0.243610,3.944447,7.743447
-0.363320,4.106655,7.411251
-0.405219,4.233547,7.177218
-0.441730,4.260482,6.907870
-0.514155,4.255095,6.523601
-0.708085,4.207809,6.137536
-0.791882,4.162918,6.983288
-0.709881,4.149750,7.490260
-0.590171,4.201824,7.612364
-0.462679,4.191050,7.870938
-0.369904,4.132991,8.071452
-0.434548,4.054581,8.239645
-0.600945,3.968389,8.352173
-0.699107,3.866037,8.471883
-0.653019,3.850475,8.650849
-0.489016,3.905541,8.628104
-0.536900,3.916914,8.517971
-0.535703,4.009689,8.356961
-0.460285,4.081515,8.245630
-0.350751,4.137180,8.166622
-0.233435,4.193444,8.034343
-0.124498,4.286220,7.857770
-0.064643,4.413112,7.694365
-0.027533,4.455011,7.637504
0.033519,4.511274,7.674015
0.099359,4.578911,7.720103
0.149638,4.583699,7.806893
0.152630,4.542399,7.936180
0.124498,4.469376,8.082825
0.084994,4.382586,8.221090
0.054468,4.361038,8.289924
0.074819,4.399944,8.453926
0.052074,4.600459,8.387487
-0.243610,4.528034,8.352771
-0.429759,4.394557,8.285733
-0.341772,4.508880,8.028357
-0.232836,4.594473,8.214506
-0.208296,4.556765,8.401853
-0.194529,4.477755,8.405443
-0.246004,4.406528,8.373122
-0.320823,4.434062,8.327033
-0.334590,4.562151,8.276156
-0.274136,4.668693,8.207922
-0.160412,4.746505,8.085219
-0.092177,4.812346,7.999028
-0.106542,4.803367,8.107964
-0.065841,4.776433,8.204929
-0.005986,4.739322,8.225879
0.082001,4.701015,8.310873
0.134075,4.641160,8.457518
0.144849,4.554969,8.658031
0.183156,4.455011,8.886678
0.204106,4.297592,9.159019
0.186748,4.093486,9.454104
0.027533,3.876811,9.832388
-0.097564,3.561974,9.871294
-0.168193,3.476381,9.782708
-0.251391,3.435679,9.540894
-0.344166,3.417124,9.149442
-0.359130,3.429095,8.682572
-0.371700,3.482965,8.239047
-0.344765,3.539229,7.903858
