0.396240,2.249951,11.635820
0.153229,2.166753,11.874043
0.008380,2.191293,11.565191
-0.147243,2.179921,11.093533
-0.202909,2.240973,10.575788
-0.311845,2.347515,10.008362
-0.539294,2.453458,9.496002
-0.670975,2.560599,9.088988
-0.782305,2.643199,8.937555
-0.824802,2.698265,8.966884
-0.809839,2.825756,9.093777
-0.871489,2.865261,9.327810
-0.964863,2.786252,9.548077
-0.928352,2.664148,9.789890
-0.812831,2.554015,10.122087
-0.767940,2.486977,10.198701
-0.793079,2.477400,10.259753
-0.734421,2.470218,10.391434
-0.682946,2.473210,10.353127
-0.666785,2.504335,10.295067
-0.666785,2.516306,10.486005
-0.892439,2.530671,10.434529
-1.049858,2.573168,10.629059
-0.950498,2.470218,10.593145
-0.952892,2.434305,10.483611
-0.925957,2.448670,10.368689
-0.854131,2.577957,10.274118
-0.787094,2.706047,10.176555
-0.732027,2.794033,10.037690
-0.715268,2.804209,9.924564
-0.716465,2.825158,9.835381
-0.687734,2.871845,9.757569
-0.718859,2.865860,9.647436
-0.785298,2.868852,9.530120
-0.807445,2.875436,9.451111
-0.876876,2.892196,9.484032
-0.916381,2.887407,9.601946
-0.905607,2.843713,9.758766
-0.976834,2.798822,9.881469
-0.973842,2.849699,9.800066
-0.894833,2.934693,9.620501
-0.793678,3.010110,9.378687
-0.726640,3.053206,9.088389
-0.705092,3.107674,8.810662
-0.706290,3.227982,8.649054
-0.781707,3.261501,8.637083
-0.788889,3.269282,8.669404
-0.760758,3.323751,8.861539
-0.744597,3.402759,9.015367
-0.714071,3.587113,9.041104
-0.664990,3.751116,8.965088
-0.614113,3.817555,8.833407
-0.539892,3.795408,8.689157
-0.398036,3.718794,8.723274
-0.226851,3.663129,8.998607
-0.157419,3.543418,9.287707
-0.101754,3.369240,9.527725
-0.155025,3.189077,9.904813
-0.284311,3.083133,10.278308
-0.294487,3.068170,10.461464
-0.282516,3.038242,10.314819
-0.254982,3.047220,9.935937
-0.235829,3.083133,9.489418
-0.169988,3.154361,9.045893
-0.078410,3.251326,8.687960
-0.012570,3.348291,8.488044
-0.111929,3.437475,8.284536
-0.169390,3.524863,8.254609
-0.193332,3.582324,8.394670
-0.129287,3.354277,8.123527
-0.189142,3.247734,8.163031
-0.260968,3.242348,8.258201
-0.028132,3.356072,8.394670
0.125097,3.332130,8.570044
0.196923,3.229778,8.765771
0.266954,3.187880,8.902839
0.353743,3.162142,9.111135
0.432153,3.142988,9.267356
0.390853,3.140594,9.474455
0.210690,3.169324,9.261371
-0.286107,3.035848,9.007586
-0.496797,3.074155,9.293693
-0.375291,2.995146,10.351331
-0.140659,2.947262,10.922348
-0.137068,2.820968,10.476428
-0.317232,2.746149,9.721656
-0.617105,2.815581,9.174581
-0.857124,3.010110,8.884284
-0.934936,3.121440,8.719683
-1.025317,3.019088,8.571840
-1.084573,3.007716,8.491036
-1.119289,3.032256,8.575432
-1.133056,3.068768,8.652645
-1.086968,3.110068,8.876503
-0.981024,3.072359,8.573038
-1.162983,2.937686,8.264186
-1.153407,3.036446,8.220491
-1.026514,3.191471,8.403049
-0.937929,3.289035,8.446744
-0.896030,3.346495,8.328829
-0.870292,3.462016,8.197148
-0.919972,3.648763,8.500613
-1.016937,3.701436,9.078215
-0.945710,3.676297,9.632472
-0.929549,3.651158,9.870096
-0.990002,3.532644,9.821015
-1.109713,3.414132,9.881469
-1.271920,3.424905,10.051457
-1.404199,3.397971,10.315418
-1.447295,3.353678,10.522516
-1.082778,3.325546,10.480618
-0.990601,3.244143,10.048465
-1.027113,3.205836,9.544485
-1.086968,3.274071,9.176376
-0.997185,3.319561,9.002797
-1.086968,3.317167,8.270770
-1.392228,3.374627,8.055890
-1.443105,3.469198,8.134899
-1.368885,3.529652,8.336012
-1.233014,3.500323,8.721478
-1.121085,3.341109,9.023148
-1.105523,3.308188,8.725070
-1.294066,3.356072,8.401254
-1.417367,3.476980,8.403049
-1.382651,3.562572,8.434772
-1.272518,3.689465,8.542512
-1.155801,3.915717,8.662820
-1.042675,4.119822,8.704719
-0.931344,4.208408,8.728063
-0.838569,4.120421,8.868722
-0.717063,3.843292,9.362526
-1.210269,3.599084,8.534132
-1.332972,3.514090,8.723872
-1.224036,3.557784,8.882488
-1.077391,3.603274,9.275736
-0.966659,3.715801,9.570822
-0.852336,3.845686,9.827600
-0.597353,3.831321,9.834782
-0.506374,3.697246,9.351153
-0.758363,3.576937,8.969876
-1.015740,3.612850,8.933964
-1.038485,3.630807,8.920795
-1.003769,3.626018,8.902241
-1.043872,3.611055,8.921394
-1.189320,3.602076,8.920795
-1.173757,3.645770,8.738237
-1.033697,3.728969,8.580220
-0.914585,3.807379,8.549096
-0.946308,3.851074,8.685565
-0.990002,3.841497,8.789114
