-0.980426,6.347029,6.858191
-0.942118,6.208764,6.894702
-0.925359,6.087258,6.938396
-0.903213,6.002862,6.941988
-0.863110,5.959766,6.888118
-0.922366,5.946000,6.842030
-1.021726,5.950788,6.769007
-1.143231,5.957372,6.679224
-1.222240,6.030396,6.594829
-1.200094,6.060922,6.493075
-1.171962,6.077083,6.381146
-1.179743,6.074090,6.297349
-1.189918,6.056732,6.214749
-1.172560,6.032191,6.190807
-1.110311,6.011242,6.153697
-1.055843,5.962759,6.156690
-0.997784,5.961562,6.229114
-1.025915,5.950190,6.321291
-1.027113,5.907693,6.357802
-1.028310,5.932832,6.422446
-0.994192,6.026804,6.338649
-1.092953,5.916671,6.132149
-1.012149,6.032790,6.199785
-1.028310,6.045958,6.230311
-1.045069,6.062119,6.269217
-1.022923,6.119579,6.448782
-0.970250,6.151901,6.609194
-0.982820,6.187216,6.710947
-1.004966,6.217742,6.784569
-1.026514,6.239888,6.795343
-1.038485,6.248867,6.719925
-1.049858,6.341642,6.475119
-1.052252,6.374562,6.171055
-1.062427,6.419453,5.901707
-1.072602,6.485294,5.737704
-1.110311,6.502652,5.667674
-1.103128,6.490681,5.699397
-1.088763,6.463746,5.852626
-1.141436,6.446388,6.074688
-1.134253,6.390723,6.204574
-1.079785,6.364387,6.248867
-1.094150,6.400899,6.177639
-1.154005,6.467337,6.054337
-1.146224,6.534974,5.939416
-1.208473,6.583456,5.768829
-1.340753,6.661268,5.639542
-1.411382,6.754043,5.577891
-1.351527,6.815694,5.417480
-1.233014,6.807314,5.313332
-1.226430,6.735488,5.448006
-1.283891,6.689998,5.770026
-1.313220,6.687005,6.072294
-1.352724,6.691794,6.242881
-1.355118,6.741473,6.236896
-1.320402,6.763021,6.022615
-1.227028,6.790554,5.813720
-1.171962,6.793547,5.638345
-1.129465,6.833052,5.505467
-1.127669,6.888717,5.385757
-1.146224,6.894702,5.378574
-1.208473,6.977901,5.306748
-1.406593,6.976704,5.274426
-1.494580,6.990470,5.361216
-1.442507,7.027581,5.553949
-1.362899,7.061100,5.692215
-1.238999,7.082048,5.717952
-1.100734,7.100604,5.554548
-1.019930,7.115568,5.531803
-0.961272,7.064691,5.556344
-0.812233,6.912060,5.764639
-0.597952,6.786963,6.050746
-0.481235,6.537368,6.419453
-0.455497,6.309918,6.751050
-0.507571,6.138134,6.967725
-0.548871,5.986701,7.106589
-0.568623,5.937022,7.140108
-0.508768,5.901707,7.139510
-0.266954,5.907094,7.131728
-0.070030,5.925051,7.130531
0.100556,5.936423,7.127539
0.163404,5.917868,7.070676
0.187346,5.924452,6.951565
0.263961,5.914875,6.829460
0.357933,5.937022,6.793547
0.318429,5.933430,6.821081
0.360327,5.834670,6.919841
0.610521,5.729325,6.886323
0.776320,5.617396,6.713940
0.735618,5.603629,6.862979
0.743998,5.531205,6.958149
0.792481,5.471948,6.921039
0.748188,5.457583,6.882133
0.651821,5.484518,6.778583
0.490811,5.539584,6.681020
0.309451,5.585074,6.757634
0.176572,5.575497,6.812701
0.325013,5.517438,6.741473
0.386664,5.465364,6.655282
0.394445,5.424064,6.583456
0.407613,5.388151,6.564302
0.415993,5.378574,6.575077
0.381875,5.364209,6.578069
0.389058,5.404312,6.604405
0.420781,5.465962,6.631340
0.414197,5.488708,6.636727
0.490811,5.501875,6.701969
0.587777,5.562928,6.596624
0.706888,5.526416,6.602011
0.736217,5.557541,6.691794
0.761955,5.524022,6.742671
0.758363,5.508460,6.776189
0.734421,5.502474,6.765416
0.749984,5.518635,6.834249
0.718859,5.533599,6.967725
0.693121,5.576695,7.082647
0.696713,5.620388,7.138312
0.722450,5.651513,7.106589
0.764349,5.692215,7.080253
0.763750,5.746683,7.081450
0.724845,5.793370,7.044340
0.703895,5.837064,6.942586
0.689530,5.861006,6.827066
0.671574,5.856217,6.714539
0.670975,5.853225,6.645705
0.699107,5.878962,6.585252
0.707487,5.893926,6.563704
0.683545,5.932832,6.500856
0.653019,5.979519,6.494272
0.676362,5.998074,6.534375
0.694917,5.976526,6.554726
0.693720,5.965752,6.619968
0.752976,5.963956,6.661268
0.790087,5.998074,6.655282
0.717063,6.020220,6.578668
0.714071,6.072893,6.511630
0.715268,6.094441,6.474520
0.733224,6.079477,6.396708
0.778116,6.079477,6.406285
0.796072,6.121974,6.372168
0.685939,6.029797,6.341642
0.614711,6.056732,6.451177
0.660800,6.126163,6.484695
0.723647,6.096835,6.336255
0.820014,6.120178,6.154295
0.846350,6.110601,6.009446
0.833781,6.105813,5.938817
0.788291,6.102221,6.007651
0.727837,6.057929,6.199187
0.769137,6.031593,6.381146
0.790087,5.913080,6.424241
