-1.149815,3.989339,8.715493
-1.128866,4.036026,8.664616
-1.168370,4.160524,8.443750
-1.264139,4.217386,8.294712
-1.331775,4.276044,8.358757
-1.414973,4.290410,8.544308
-1.514333,4.279037,8.701726
-1.587954,4.285621,8.831013
-1.674146,4.319738,8.982447
-1.734001,4.350863,9.002797
-1.769315,4.345476,9.068039
-1.745373,4.334104,9.220071
-1.653196,4.291606,9.351752
-1.680730,4.229357,9.429564
-1.730409,4.149151,9.528324
-1.668160,4.174291,9.529521
-1.525705,4.308965,9.394848
-1.460463,4.329914,9.150639
-1.506551,4.246117,9.021951
-1.537676,4.185065,8.908825
-1.552640,4.208408,8.724471
-1.417367,4.226365,8.660426
-1.326388,4.235941,8.793902
-1.292270,4.195838,8.890269
-1.255160,4.092888,8.932767
-1.142034,3.988740,8.878897
-0.957082,3.923498,8.931569
-0.700304,3.925294,9.072827
-0.493206,3.952228,9.272144
-0.389058,4.021660,9.378088
-0.277727,3.995923,9.659407
-0.587178,4.132392,8.995016
-0.696713,4.484938,8.929175
-0.715866,4.625597,9.287707
-0.878672,4.531027,9.627085
-0.955287,4.485537,9.844957
-0.863110,4.492121,9.877877
-0.712275,4.466384,9.808446
-0.577601,4.437653,9.646837
-0.582390,4.422689,9.328408
-0.694318,4.444237,9.009381
-0.828992,4.458602,8.794501
-0.922366,4.444237,8.760384
-1.031901,4.381389,8.862736
-1.010952,4.276643,9.121908
-0.872687,4.154539,9.472060
-0.817620,4.106655,9.475053
-0.867898,4.121020,9.440337
-1.134253,4.215591,8.585009
-1.488595,4.389170,8.183381
-1.477222,4.311957,8.172607
-0.991200,3.440468,9.262567
-0.649427,3.171120,9.717466
-0.382474,3.012504,9.897031
-0.269946,3.065775,9.679159
-0.223259,3.391387,9.176975
-0.192733,3.746926,8.638280
-0.180164,3.985747,8.264186
-0.225654,4.103063,8.140285
-0.322020,4.162918,8.158242
-0.529717,4.134786,8.209119
-0.658405,4.073734,8.213309
-0.651821,3.979762,8.244433
-0.642843,3.839701,8.313267
-0.603937,3.722385,8.373122
-0.606332,3.663727,8.401853
-0.613514,3.676297,8.456321
-0.620697,3.667917,8.464700
-0.630274,3.624821,8.434772
-0.492008,3.591303,8.477270
-0.330400,3.625420,8.446145
-0.243011,3.694253,8.548497
-0.466271,3.721786,7.936180
-0.480037,3.982156,7.663840
-0.417190,3.637391,8.753800
-0.225654,3.372832,9.705495
-0.199317,3.258508,10.129868
-0.336984,3.257311,10.158598
-0.517746,3.389591,9.994595
-0.638055,3.495534,9.809643
-0.614113,3.617639,9.624092
-0.539294,3.747524,9.558850
-0.522535,3.805584,9.451111
-0.503381,3.836110,9.326612
-0.422577,3.917512,9.097368
-0.287304,4.025251,8.850166
-0.146046,4.079720,8.662820
-0.029329,3.983353,8.784326
0.046088,3.810970,9.189545
-0.006584,3.691261,9.366715
-0.104148,3.694253,9.125500
-0.125097,3.754108,8.713697
-0.039504,3.845088,8.258201
-0.041300,3.839103,7.526771
-0.142455,3.910928,8.137293
-0.144849,3.782839,8.787319
0.041899,3.600879,9.232640
0.032920,3.474585,9.488820
-0.125696,3.423110,9.386468
-0.262764,3.481169,9.111135
-0.328604,3.538630,8.957906
-0.390255,3.616442,8.877700
-0.332794,3.789423,8.808867
-0.317232,3.845686,7.869741
-0.068833,4.132392,8.352771
0.082001,4.446033,9.440936
-0.356137,4.553173,9.271546
-0.635062,4.484938,9.651626
-0.708684,4.434062,9.966463
-0.614113,4.420894,10.028113
-0.495001,4.466982,9.713276
-0.399832,4.486135,9.266159
-0.360327,4.420295,8.909423
-0.289698,4.448427,8.723872
-0.141856,4.595072,8.802881
0.004788,4.635174,8.962095
0.040103,4.520253,8.955511
0.056264,4.469376,8.951322
0.105345,4.392762,9.036316
0.114922,4.289212,9.027936
0.145448,4.191649,8.943541
0.172383,4.067749,8.956110
0.191536,3.910928,8.996812
0.134674,3.784634,9.012972
0.068833,3.725976,8.991425
0.022146,3.684078,8.999804
-0.014365,3.632004,9.039309
-0.100556,3.624821,8.922591
-0.237026,3.617639,8.835203
-0.317830,3.678092,8.826224
-0.389656,3.742137,8.752005
-0.374693,3.719392,8.573636
-0.261567,3.683479,8.394072
-0.180762,3.734955,8.333019
-0.195726,3.796007,8.366538
-0.363320,3.735553,8.452130
-0.557250,3.682881,8.644265
-0.737414,3.686472,8.866926
-0.841562,3.688866,9.129689
-0.874482,3.619434,9.411008
-0.901417,3.506308,9.736021
-0.908600,3.448249,9.854534
-0.782904,3.513491,9.636064
-0.657807,3.676895,9.141062
-0.691326,3.868431,8.559271
-0.807445,3.957017,8.483255
-1.066617,3.931878,8.142081
-1.124078,4.046800,8.433576
-0.997784,4.056975,8.890269
-0.962469,3.858256,9.519346
