0.564433,2.945467,9.670779
0.660800,2.986767,9.566631
0.694917,2.996942,9.458294
0.617704,2.993949,9.395446
0.517148,2.986168,9.425373
0.494403,2.963423,9.491813
0.513556,2.928109,9.540894
0.578200,2.915539,9.633071
0.678158,2.907758,9.725846
0.782904,2.951452,9.700109
0.867898,2.983175,9.633669
0.930147,3.041235,9.524733
0.938527,3.084929,9.441534
0.805050,3.053804,9.430161
0.663792,3.012504,9.484032
0.665588,3.026870,9.540894
0.668581,3.047819,9.592968
0.656610,3.092710,9.643845
0.680552,3.161543,9.835979
0.735618,3.297414,10.089765
0.565630,3.255516,9.549273
0.687136,3.517082,8.965088
0.688932,3.509900,8.693346
0.814627,3.495534,8.765771
0.848745,3.382408,9.001001
0.905008,3.208829,9.420585
0.957082,3.171120,9.843761
0.681749,2.768894,10.235212
0.521936,2.626439,10.503363
0.542885,2.598906,10.667964
0.704494,2.628833,10.558430
0.844555,2.773683,10.236409
0.855329,2.877232,9.806051
0.845153,3.007716,9.449914
0.884657,3.098695,9.232640
0.984017,3.123835,9.229049
1.113902,3.134010,9.252393
1.192313,3.092112,9.264962
1.229423,3.025672,9.340380
1.236007,2.998738,9.436148
1.209670,2.909553,9.461885
1.110910,2.836530,9.504382
0.926556,2.713828,9.591172
0.813430,2.641403,9.693524
0.865504,2.601300,9.716269
0.894234,2.622848,9.645041
0.969053,2.665944,9.521142
1.057040,2.767697,9.378088
1.101931,2.845509,9.263166
1.112107,2.884414,9.210494
1.030704,2.897582,9.254786
0.939126,2.915539,9.388862
0.796072,2.852093,9.551069
0.720056,2.788647,9.649830
0.635660,2.758719,9.639056
0.737414,2.798223,9.645041
0.811036,2.823961,9.631873
0.861314,2.880225,9.574412
0.949301,2.940080,9.454702
1.003769,2.949657,9.367912
0.989404,2.934094,9.286509
0.984615,2.956241,9.384073
0.738611,2.843713,9.500193
0.627879,2.835333,9.605537
0.751779,2.908955,9.670779
0.922366,3.015497,9.772532
1.019930,3.110068,9.660006
1.039682,3.134010,9.592369
1.047463,3.175909,9.469667
1.083376,3.189675,9.428367
1.026514,3.146580,9.450513
0.926556,3.035249,9.560646
0.891840,2.998738,9.580399
0.927155,3.032256,9.559449
1.088165,3.059790,9.467871
1.240795,3.071761,9.303269
1.353322,3.074753,9.266758
1.401805,3.030461,9.258977
1.454478,2.986767,9.298481
1.511938,2.925715,9.351752
1.410185,2.904765,9.375694
1.191714,2.798223,9.417592
1.085172,2.758120,9.463681
1.116297,2.716820,9.551069
1.270124,2.716222,9.615712
1.377863,2.770690,9.666590
1.419762,2.818574,9.703101
1.407790,2.887407,9.630077
1.391630,2.947262,9.551667
1.300052,3.020285,9.477448
1.269525,3.037643,9.437345
1.174356,3.035848,9.438541
1.040281,2.996942,9.493010
0.985214,3.005322,9.508572
1.107318,3.008314,9.539098
1.166575,2.977788,9.608530
1.205481,2.924517,9.711481
1.222240,2.856881,9.776723
1.180940,2.811990,9.860519
1.218649,2.789844,9.858724
1.276708,2.826954,9.745598
1.307234,2.875436,9.537901
1.249175,2.934693,9.375694
1.159392,2.962825,9.314642
1.165378,2.999336,9.364920
1.243189,2.976591,9.480440
1.282693,2.966416,9.579201
1.307833,2.995745,9.591172
1.336563,3.051410,9.566033
1.317409,3.066374,9.520543
1.268328,3.083732,9.501988
1.235408,3.148974,9.412804
1.152210,3.163938,9.317036
1.132457,3.214216,9.264962
1.135450,3.229180,9.220670
1.139640,3.248333,9.275736
1.153407,3.236961,9.343372
1.189918,3.212420,9.490616
1.169568,3.125032,9.649830
1.167173,3.079542,9.782109
1.350330,3.065775,9.747394
1.371279,3.119645,9.543886
1.368286,3.172916,9.293094
1.367688,3.224990,9.112331
1.285088,3.188478,9.080010
1.244386,3.148974,9.165603
1.275511,3.092112,9.302073
1.320402,3.069965,9.436746
1.350330,3.053206,9.528923
1.348534,3.059790,9.595961
1.399411,3.074155,9.597157
1.411981,3.111864,9.525930
1.378462,3.177704,9.465476
1.367688,3.232172,9.360730
1.334768,3.265093,9.213487
1.288679,3.323152,9.088988
1.308431,3.360861,9.028535
1.305438,3.340510,9.035717
1.219846,3.271078,9.133880
1.161188,3.205238,9.295488
1.245583,3.142390,9.478644
1.316811,3.088520,9.628880
1.358710,3.096900,9.697116
1.350928,3.151967,9.667188
1.333570,3.220800,9.544485
1.334768,3.292626,9.475053
1.258752,3.308787,9.440337
1.185130,3.284246,9.430161
1.184531,3.265093,9.446322
