-0.860117,3.816956,8.808268
-0.763152,3.797802,8.768166
-0.715866,3.812168,8.539519
-0.679355,3.785233,8.243835
-0.659004,3.751714,7.869142
-0.681150,3.703232,7.873333
-0.746392,3.677494,7.964911
-0.864307,3.619434,8.104971
-0.895431,3.594295,8.353969
-0.857723,3.600879,8.456321
-0.777517,3.621230,8.418612
-0.715866,3.697246,8.312070
-0.731429,3.728969,8.129512
-0.730830,3.755904,7.975086
-0.723049,3.763685,7.915829
-0.652420,3.779247,7.909245
-0.712874,3.781642,7.972691
-0.793079,3.767875,8.068459
-0.998981,3.703830,7.031172
-1.107318,3.916914,7.037756
-0.306458,3.724779,8.112753
-0.715866,3.531447,9.117120
-0.794875,3.370437,8.630499
-0.465672,3.568558,8.479065
-0.345364,3.609858,8.315062
-0.410606,3.501520,8.392276
-0.418387,3.560178,8.592192
-0.385466,3.508104,8.651448
-0.275333,3.536236,8.693945
-0.194529,3.572748,8.765771
-0.204106,3.545813,8.760384
-0.247800,3.496732,8.793304
-0.270545,3.478177,8.890269
-0.249596,3.452439,8.945336
-0.220267,3.437475,8.906430
-0.241814,3.435679,8.815451
-0.341772,3.463811,8.512584
-0.331597,3.523666,8.401254
-0.314239,3.573346,8.376713
-0.274735,3.566164,8.363545
-0.286107,3.518878,8.424597
-0.317232,3.453038,8.517971
-0.301071,3.400964,8.656237
-0.226851,3.374627,8.654441
-0.214281,3.353678,8.606557
-0.237625,3.375226,8.607754
-0.305261,3.418321,8.655039
-0.327407,3.466206,8.724471
-0.320224,3.487155,8.799290
-0.305859,3.506308,8.795100
-0.285509,3.543418,8.821436
-0.311845,3.579930,8.677185
-0.328604,3.628413,8.465898
-0.490811,3.722385,8.147469
-0.562637,3.733159,8.198345
-0.597353,3.770868,8.313866
-0.593163,3.760692,8.374918
-0.569221,3.744531,8.347384
-0.517746,3.734955,8.342596
-0.424372,3.719392,8.458714
-0.377685,3.716400,8.577827
-0.316035,3.676895,8.595184
-0.227449,3.643376,8.498817
-0.187346,3.638588,8.449138
-0.192135,3.613449,8.408437
-0.184952,3.569156,8.430583
-0.142455,3.519476,8.572439
-0.042497,3.493140,8.682572
0.032920,3.482965,8.783129
-0.010175,3.496732,8.672996
-0.098761,3.605668,8.453327
-0.145448,3.712808,8.276156
-0.175974,3.813365,8.157045
-0.187945,3.838504,8.120534
-0.146645,3.847482,8.287529
-0.138265,3.801394,8.478467
-0.140659,3.759495,8.668207
-0.159813,3.763087,8.702325
-0.199317,3.739145,8.623316
-0.150835,3.768473,8.537125
-0.086191,3.772663,8.471883
-0.077213,3.784036,8.404845
-0.094571,3.758897,8.456321
-0.275932,3.816358,8.239047
-0.534506,3.981557,7.416638
-0.505177,3.909133,7.091027
-0.441132,3.976769,7.960720
-0.656610,3.747524,8.616732
-0.632069,3.612850,9.378687
-0.407613,3.751714,10.069414
-0.403423,3.623624,10.144831
-0.309451,3.747524,9.759963
-0.228048,3.926491,8.932767
-0.240019,4.022259,8.173206
-0.332195,4.146757,7.721899
-0.380080,4.182072,7.535750
-0.321422,4.148553,7.580042
-0.231639,4.082114,7.770382
-0.189142,3.987543,8.106169
-0.264559,3.866636,8.396465
-0.330400,3.796007,8.596381
-0.306458,3.734356,8.570643
-0.311845,3.704429,8.499416
-0.320224,3.700837,8.406641
-0.333991,3.676297,8.470087
-0.261567,3.714005,8.631696
-0.155623,3.759495,8.705317
-0.119112,3.817555,8.680777
-0.173580,3.909133,8.499416
-0.253187,4.016273,8.199542
-0.301669,4.072537,7.897274
-0.365116,4.120421,7.771579
-0.344765,4.171896,7.826047
-0.314838,4.135385,7.971495
-0.365714,4.067749,8.200141
-0.368707,4.016872,8.464102
-0.306458,3.988740,8.615535
-0.308253,3.989937,8.706514
-0.384868,4.071340,8.570643
-0.465672,4.115034,8.469488
-0.502184,4.156334,8.390480
-0.459687,4.224569,8.242638
-0.405219,4.244920,8.093000
-0.408211,4.325125,7.931392
-0.447716,4.364031,7.675811
-0.489016,4.404733,7.575254
-0.538695,4.401141,7.666832
-0.583587,4.364630,8.046313
-0.624887,4.278439,8.480263
-0.578798,4.236540,8.771756
-0.454898,4.228759,8.853758
-0.439935,4.181473,8.750807
-0.480037,4.173094,8.574833
-0.492008,4.188656,8.294712
-0.501585,4.164714,8.002021
-0.508768,4.181473,8.067263
-0.571616,4.167108,8.159439
-0.646435,4.129399,8.176797
-0.688932,4.100669,8.310873
-0.702100,4.000113,8.533533
-0.754772,3.937265,8.826823
-0.852934,3.900155,9.003994
-0.946907,3.895965,9.045294
-1.098340,3.962404,8.871116
-1.318008,4.009091,8.423999
-1.400009,4.082713,8.052897
-1.400608,4.162918,7.703344
-1.670554,4.249708,5.272631
