-0.685340,3.340510,8.367735
-0.843358,3.114258,8.735844
-0.776320,2.990956,9.128492
-0.626682,2.897582,9.582193
-0.571616,2.880225,9.882666
-0.696114,2.896385,9.755774
-0.813430,2.957438,9.422380
-0.807445,3.052607,9.006987
-0.688333,3.182492,8.403049
-0.638055,3.256713,7.972093
-0.714669,3.260304,7.843405
-0.867300,3.224990,7.754221
-1.058836,3.202245,7.796119
-1.289876,3.219004,7.942764
-1.497573,3.159748,8.161235
-1.632247,3.113061,8.408437
-1.603517,3.001132,8.928576
-1.431733,2.962226,8.950125
-1.308431,3.109469,7.759608
-1.330578,3.236362,7.400477
-0.716465,3.633800,6.415862
-0.680552,3.060987,7.172430
-0.702100,3.055600,8.682572
-0.833781,2.882619,9.397840
-0.861913,2.825756,9.314642
-0.867898,3.102287,9.345168
-1.049858,3.217807,8.950125
-1.241992,3.253720,8.620922
-1.298855,3.356671,8.514978
-1.280898,3.304597,8.453926
-1.215656,3.281852,8.506598
-1.183334,3.218406,8.560468
-1.067814,3.172916,8.586804
-1.004966,3.129820,8.502409
-0.976236,3.100491,8.551490
-0.979827,3.050812,8.635885
-1.002572,2.954445,8.760983
-1.039084,2.881422,8.947132
-1.088165,2.752135,9.144054
-1.111508,2.676718,9.263166
-1.104924,2.625242,9.320028
-1.108515,2.624045,9.339182
-1.043872,2.629432,9.199121
-0.934337,2.692878,8.991425
-0.868497,2.752135,8.843582
-0.794276,2.873042,8.601170
-0.879869,2.925116,8.389283
-0.928950,2.948459,8.231864
-0.988207,3.015497,8.361151
-1.144428,2.816778,8.604162
-1.118691,2.800617,8.992023
-1.054047,2.774880,9.097966
-0.958878,2.838326,8.916007
-0.912191,2.885611,8.647258
-0.885855,2.959233,8.471883
-0.887650,2.937686,8.348581
-0.873884,2.926313,8.350976
-0.889446,2.936488,8.494628
-0.956484,2.890999,8.695142
-1.036689,2.863465,8.907029
-1.070807,2.870648,9.028535
-1.056442,2.861670,9.017162
-1.016339,2.868254,8.917204
-1.012747,2.877232,8.880095
-1.034894,2.866458,8.878897
-0.873884,2.931700,8.707711
-0.825401,2.971803,8.686762
-0.876278,2.992154,8.816648
-0.926556,2.964620,8.944737
-0.900818,3.030461,9.016563
-0.863708,3.102886,8.910022
-0.919972,3.139397,8.632295
-1.005565,3.160346,8.497621
-1.042076,3.186682,8.450335
-1.066617,3.190872,8.432977
-1.067215,3.184887,8.526351
-1.068412,3.193267,8.605958
-1.022923,3.189077,8.638280
-0.908001,3.220800,8.638878
-0.916381,3.208829,8.658630
-0.994791,3.236961,8.710705
-1.300650,3.134609,9.172785
-1.373075,3.465607,6.466140
-1.575983,3.547608,5.596446
-1.620276,3.752911,5.919664
-1.381454,3.535039,7.325060
-1.259949,3.201048,9.535507
-1.094150,3.143587,10.976816
-1.095347,3.087922,10.767922
-1.093552,3.169324,9.886856
-0.999579,3.420716,8.894460
-0.957681,3.557185,8.007407
-0.940323,3.630807,7.612963
-0.997784,3.580529,7.622540
-0.978031,3.444658,7.980473
-0.884657,3.385401,8.412626
-0.806247,3.302801,8.749610
-0.803255,3.308787,8.833407
-0.857124,3.336320,8.710106
-0.881665,3.362058,8.544906
-0.858321,3.386598,8.422203
-0.843358,3.408146,8.388085
-0.875081,3.411737,8.394072
-0.910994,3.414132,8.396465
-0.983418,3.421913,8.408437
-1.067814,3.466206,8.396465
-1.147421,3.520674,8.365341
-1.161786,3.599084,8.254010
-1.178546,3.660734,8.158242
-1.158195,3.664924,8.067263
-1.131859,3.700837,8.087015
-1.108515,3.696647,8.180388
-1.106121,3.655347,8.284536
-1.023521,3.684676,8.302493
-1.028310,3.689465,8.236053
-1.016339,3.731363,8.230068
-0.981024,3.780444,8.252813
-0.925359,3.816358,8.246828
-0.894833,3.854665,8.275558
-0.916979,3.881599,8.177995
-0.975039,3.904344,8.015787
-0.999579,3.952228,7.987656
-1.027711,3.979163,8.049306
-1.019331,3.958813,8.138490
-1.247379,4.031836,8.222287
-1.297657,4.068946,7.083246
-0.943315,4.184466,5.603629
-1.091756,4.132991,7.216124
-1.259350,4.153341,7.852383
-0.903811,3.962404,9.508572
-0.985214,3.773861,10.016143
-0.897826,3.785832,9.831191
-0.614113,4.011485,9.212290
-0.471059,4.141370,8.491036
-0.486023,4.260482,8.018182
-0.623690,4.222773,7.891289
-0.698508,4.089895,8.161834
-0.676960,3.919308,8.722675
-0.602740,3.659537,9.297284
-0.558448,3.524265,9.696517
-0.665588,3.388394,9.958083
-0.696114,3.284845,9.979631
-0.588375,3.292626,9.761759
-0.512359,3.295020,9.358934
-0.402824,3.301006,8.872313
-0.411803,3.280655,8.496424
-0.476446,3.215413,8.359355
-0.464475,3.159748,8.294712
-0.451906,3.070564,8.347384
-0.489016,2.982577,8.480861
