-1.153407,6.670246,5.407305
-1.043273,6.637924,5.741894
-1.162385,6.613384,5.932233
-1.176152,6.665458,6.012439
-1.189320,6.707954,6.059126
-1.229423,6.772598,5.981314
-1.192313,6.822278,5.910685
-1.164181,6.856395,5.787983
-1.206678,6.880337,5.638944
-1.259949,6.858789,5.547365
-1.265934,6.801927,5.553949
-1.253365,6.786365,5.543176
-1.227627,6.753445,5.461174
-1.223437,6.697779,5.340267
-1.170166,6.696582,5.282208
-1.201291,6.721123,5.301361
-1.233014,6.741473,5.357026
-1.168969,6.780379,5.303755
-1.130662,6.786963,5.246295
-1.158195,6.801329,5.210980
-1.174356,6.837242,5.289390
-1.143830,6.803723,5.407305
-1.105523,6.786365,5.583278
-1.052252,6.783970,5.734712
-1.043273,6.782774,5.856217
-1.077391,6.827066,5.881955
-1.143830,6.873753,5.758654
-1.191115,6.947973,5.604228
-1.207276,6.993463,5.507262
-1.215656,7.078457,5.468955
-1.188721,7.209540,5.325901
-1.213860,7.222708,5.068525
-1.292270,7.064092,5.306748
-1.325789,6.886921,5.844845
-1.254562,6.821679,6.400899
-1.140238,6.805518,6.470330
-1.109713,6.870162,6.089652
-1.180940,6.950966,5.475539
-1.188721,7.026383,5.014656
-1.134852,7.078457,4.963180
-1.025317,7.087436,5.220557
-0.927753,7.059902,5.549161
-0.904410,7.039552,5.755661
-0.858321,7.074267,5.828684
-0.757765,7.081450,5.833472
-0.694318,7.144896,5.795165
-0.770933,7.112575,5.862802
-0.878672,7.037158,6.138134
-0.923563,7.018004,6.423643
-0.990601,7.022193,6.618771
-0.991798,6.983886,6.559514
-0.954089,6.968324,6.388329
-0.919373,6.972514,6.160281
-0.931943,6.996456,6.005256
-0.985214,6.962338,5.938219
-0.985214,6.930017,5.935824
-0.979827,6.962338,5.992687
-0.928352,7.002441,6.019622
-0.820613,7.114969,5.982512
-0.733823,7.126940,5.854422
-0.673968,7.081450,5.777209
-0.684143,7.015011,5.817910
-0.709881,6.900688,5.996278
-0.699705,6.716334,6.251859
-0.706290,6.552930,6.551135
-0.710479,6.475119,6.782774
-0.726640,6.379351,6.643311
-0.568024,6.372767,6.407482
-0.411803,6.359598,6.120178
-0.345364,6.345233,5.865196
-0.326809,6.327277,5.813122
-0.313640,6.315306,5.758055
-0.304662,6.246472,5.727529
-0.330998,6.159084,5.735310
-0.375890,6.078279,5.797559
-0.447716,6.073491,5.935226
-0.473453,6.078279,6.036381
-0.515950,6.121974,6.092645
-0.453701,6.167464,6.097433
-0.386664,6.163274,6.025009
-0.371700,6.181829,6.007052
-0.281319,6.138733,6.022016
-0.141258,6.062119,6.016629
-0.058059,5.984906,6.001665
-0.038307,5.946599,5.966351
-0.048483,5.974730,5.983708
-0.027533,6.017826,6.045958
0.071227,6.101025,6.054936
0.144251,6.204574,6.020819
0.102352,6.327277,5.978322
0.058658,6.413468,5.952584
-0.009577,6.481702,5.921459
0.055067,6.583456,5.878962
0.022146,6.688202,5.579089
-0.177769,6.668450,5.596446
-0.261567,6.754641,5.898714
-0.313640,6.762423,6.098032
-0.199916,6.749255,6.163872
-0.120907,6.773197,6.120178
-0.156820,6.725313,6.090849
-0.265158,6.775591,6.012439
-0.357335,6.853402,5.863400
-0.182558,6.720524,5.761646
0.414795,6.483498,5.843049
0.879271,6.246472,6.055535
0.982820,6.021417,6.220136
0.923563,5.908291,6.378153
0.804452,5.875969,6.593631
0.582988,5.807136,6.578668
0.465672,5.821501,6.392519
0.388459,5.827487,6.279991
0.363919,5.935824,6.287772
0.360926,5.986103,6.268020
0.420781,6.003461,6.155493
0.425569,6.030994,6.087258
0.364517,6.056133,6.145916
0.388459,6.115988,6.303933
0.512958,6.135142,6.453571
0.632668,6.147711,6.518813
0.723049,6.148909,6.531382
0.763152,6.124967,6.471527
0.817620,6.072294,6.443395
0.906205,6.022615,6.487090
0.949301,6.014833,6.572083
0.975039,6.017826,6.565500
0.951097,6.056133,6.482900
0.865504,6.139332,6.253655
0.811036,6.211158,5.943606
0.802656,6.226121,5.711966
0.832584,6.228516,5.722142
0.856526,6.200983,5.970541
0.900220,6.107608,6.333262
0.927753,5.980716,6.314707
1.006163,5.923255,6.350620
1.074997,5.917270,6.366781
1.042076,5.984906,6.528988
0.903811,6.101025,6.770204
0.837372,6.160281,6.961740
0.872687,6.237494,7.037756
0.939126,6.236896,7.128736
0.933739,6.266823,7.386112
0.990002,6.333262,7.462128
1.034295,6.388329,7.246051
1.127669,6.394314,6.858191
1.289278,6.396110,6.484695
1.079785,6.582858,5.913678
0.661997,6.648099,5.790976
0.410007,6.745663,5.828085
0.372298,6.839037,5.954380
0.498592,6.852804,5.965752
