-0.675165,6.112996,5.755661
-0.584185,6.084265,5.746084
-0.501585,6.066907,5.674857
-0.505177,6.051943,5.483320
-0.597353,6.009446,5.429451
-0.555455,5.976526,5.583278
-0.457293,5.946000,5.867590
-0.433949,5.949591,6.187814
-0.463877,5.951985,6.529587
-0.553659,5.975329,6.777387
-0.623091,6.020819,6.628946
-0.602740,6.033987,6.435016
-0.712874,6.033987,6.266823
-0.909797,6.001665,6.110601
-1.100136,5.952584,6.063316
-1.159991,5.937022,6.098032
-1.125873,5.921459,6.095637
-1.168370,5.910087,6.089652
-1.246781,5.868188,6.150704
-1.313818,5.852626,6.290166
-1.265934,5.864597,6.378153
-1.374870,5.850831,6.407482
-1.474230,5.893926,6.481104
-1.365892,5.923853,6.518813
-1.307833,5.957971,6.558916
-1.294066,5.972336,6.654085
-1.276110,5.960964,6.737284
-1.185728,5.953183,6.928221
-1.098939,5.974132,7.038354
-0.985214,5.988497,6.980894
-0.928352,5.991490,6.905476
-0.870891,6.008249,6.818687
-0.870891,6.078279,6.675034
-0.922366,6.141128,6.552331
-0.982820,6.218340,6.496666
-1.069011,6.278195,6.358401
-1.155801,6.351219,6.239888
-1.231218,6.397905,6.145916
-1.232415,6.437410,6.046557
-1.221043,6.410475,6.007651
-1.198897,6.368576,6.087258
-1.157596,6.290765,6.178836
-1.086369,6.225523,6.308721
-1.048062,6.166266,6.375161
-1.037288,6.147711,6.266823
-1.067215,6.102221,6.124368
-1.116297,6.116587,5.993285
-1.197101,6.115988,5.884948
-1.268328,6.139332,5.831078
-1.310825,6.197990,5.789180
-1.273117,6.195595,5.764041
-1.169568,6.184822,5.707178
-1.124078,6.165070,5.608417
-1.058237,6.079477,5.697601
-0.957082,6.062119,5.870583
-0.982820,6.053739,6.008848
-1.040879,6.090849,6.186617
-1.006163,6.073491,6.336854
-0.994791,6.087258,6.347627
-1.053449,6.126762,6.335058
-1.155801,6.175843,6.300342
-1.179743,6.213552,6.172252
-1.160589,6.241085,6.047155
-1.184531,6.253655,5.911284
-1.197699,6.284181,5.871779
-1.236605,6.335656,5.934029
-1.255160,6.409278,5.996877
-1.232415,6.465542,6.093842
-1.190517,6.480505,6.197391
-1.136049,6.502053,6.276400
-1.148020,6.507440,6.325481
-1.194707,6.494871,6.337452
-1.210867,6.485892,6.319495
-1.246781,6.528988,6.289568
-1.285686,6.569689,6.282385
-1.320402,6.621165,6.254852
-1.317409,6.666056,6.202179
-1.319804,6.672041,6.201581
-1.383250,6.687005,6.238691
-1.461062,6.712144,6.326079
-1.396418,6.685808,6.376358
-1.241992,6.679224,6.447585
-1.069610,6.642713,6.518813
-1.037288,6.602011,6.467337
-1.021726,6.560711,6.293758
-0.940921,6.542755,6.077083
-0.851737,6.518813,6.104017
-0.693720,6.587048,6.368576
-0.680552,6.531981,6.424841
-0.823007,6.524199,6.628347
-0.995389,6.518214,6.952762
-1.068412,6.569689,7.121553
-1.087566,6.619968,7.120356
-1.187524,6.620566,7.033566
-1.267131,6.655282,6.933010
-1.243189,6.644508,6.799533
-1.045668,6.670845,6.573281
-0.873285,6.681618,6.367978
-0.848745,6.658275,6.274604
-0.764349,6.649895,6.262633
-0.603339,6.584054,6.221932
-0.501585,6.455366,6.257845
-0.404620,6.340445,6.336854
-0.342969,6.289568,6.333262
-0.358532,6.162675,6.435614
-0.287304,5.998074,6.659472
-0.162806,5.866393,6.971317
-0.084994,5.774216,7.154473
-0.119710,5.704784,7.178415
-0.281319,5.689820,7.026982
-0.426766,5.714361,6.827066
-0.456694,5.728128,6.687005
-0.416591,5.795764,6.575077
-0.320224,5.725733,6.486491
-0.166996,5.630564,6.417059
-0.122703,5.550358,6.409278
-0.211288,5.516241,6.368576
-0.299874,5.479729,6.299145
-0.272340,5.444415,6.286575
-0.189740,5.374983,6.386533
-0.129885,5.328296,6.534974
-0.180762,5.303157,6.683414
-0.242413,5.213973,6.783970
-0.185551,5.121796,6.942586
-0.112527,5.032612,7.133524
-0.181959,4.958990,7.317877
-0.287903,4.997297,7.435193
-0.315436,5.071518,7.408857
-0.171185,5.145738,7.137714
0.006584,5.130774,6.872556
0.114922,5.175665,6.786963
0.031723,5.310938,6.854599
-0.214880,5.486912,6.923433
-0.462679,5.702989,6.854001
-0.656011,5.951387,6.789956
-0.513556,6.114192,6.567295
-0.046687,6.069301,6.184822
0.299874,5.974132,5.966949
0.280122,5.938817,5.955577
0.258574,5.734113,6.196194
0.383671,5.664681,6.583456
0.201113,5.665280,6.880936
-0.231639,5.679047,7.166444
-0.503381,5.854422,7.385514
-0.560243,6.055535,7.451354
-0.492607,6.139332,7.314286
-0.296881,6.169858,7.075465
-0.272340,6.169858,6.733692
-0.446519,6.130354,6.472125
