0.105345,3.906140,8.222886
0.138864,3.913921,8.220491
0.181959,3.931279,8.282741
0.177769,3.924695,8.370728
0.262764,3.924695,8.455123
0.330400,3.952228,8.537125
0.356736,3.999514,8.541913
0.356736,4.027646,8.455123
0.354940,4.055179,8.378509
0.326210,4.072537,8.349180
0.308253,4.067150,8.391677
0.317830,4.052187,8.438962
0.312443,4.040216,8.442554
0.266355,4.029441,8.392874
0.256180,3.987543,8.392874
0.276530,3.973178,8.435969
0.272939,3.936666,8.492233
0.259771,3.926491,8.563461
0.240019,3.914520,8.564658
0.183755,3.926491,8.763975
-0.174777,4.104859,7.501034
0.108338,4.320936,7.011420
0.496198,4.222175,7.404069
0.395642,3.963601,8.399458
-0.037709,3.702633,9.316438
-0.266355,3.611055,9.521740
-0.166397,3.625420,9.087791
0.179565,3.781642,8.583213
0.390255,3.835511,8.289325
0.334590,3.888184,8.329428
0.093972,3.859453,8.506598
-0.053271,3.861847,8.598177
-0.069432,3.927090,8.428787
0.004788,3.998317,8.095394
0.088585,4.009689,7.867945
0.107141,3.974375,7.835025
-0.081403,3.747524,8.356362
-0.177769,3.664326,8.580819
-0.208894,3.596690,8.689157
-0.196325,3.584719,8.635885
-0.153229,3.616442,8.571242
-0.089783,3.637990,8.513183
-0.052074,3.669114,8.492832
-0.044293,3.685874,8.446145
-0.007781,3.696049,8.425196
0.083797,3.678691,8.383297
0.162207,3.684078,8.341399
0.211288,3.673304,8.316858
0.188543,3.602675,8.283937
0.126893,3.567959,8.300697
0.084396,3.501520,8.331821
0.098162,3.473388,8.428188
0.058658,3.435679,8.480263
0.028730,3.434482,8.442554
-0.004190,3.459621,8.427590
-0.034716,3.493140,8.457518
-0.043096,3.518279,8.492233
-0.060454,3.498527,8.492832
-0.110133,3.499126,8.476671
-0.130484,3.473388,8.446145
-0.155025,3.495534,8.477270
-0.177171,3.473987,8.526351
-0.210091,3.462016,8.517372
-0.268749,3.497330,8.457518
-0.269348,3.548805,8.352771
-0.196325,3.548805,8.271967
-0.120907,3.533842,8.288128
-0.067038,3.491345,8.338406
-0.030526,3.429095,8.432977
0.035913,3.330335,8.620922
0.058658,3.284246,8.590396
0.071826,3.272874,8.498219
0.066439,3.283647,8.434772
0.055067,3.293823,8.434772
0.028730,3.272874,8.496424
-0.058658,3.280056,8.514978
-0.118513,3.320159,8.523956
-0.168193,3.335123,8.519168
-0.175974,3.374627,8.520366
-0.223259,3.400365,8.506001
-0.289100,3.454235,8.474875
-0.356137,3.470994,8.436568
-0.384868,3.485958,8.479065
-0.390255,3.495534,8.532935
-0.374693,3.466804,8.555679
-0.347758,3.361459,8.600571
-0.345364,3.320758,8.644864
-0.350751,3.287239,8.698134
-0.304064,3.256713,8.729259
-0.249596,3.266290,8.732851
-0.247800,3.277064,8.689755
-0.210091,3.318364,8.690952
-0.189740,3.359663,8.611345
-0.196325,3.394978,8.553885
-0.248398,3.453636,8.579621
-0.267552,3.473987,8.592192
-0.281917,3.472191,8.632893
-0.273538,3.506907,8.674791
-0.269946,3.465009,8.787917
-0.287903,3.491345,8.763377
-0.339378,3.475184,8.770559
-0.236427,3.525462,8.649653
-0.195127,3.540426,8.604761
-0.175974,3.522469,8.599973
-0.202310,3.533243,8.621520
-0.079009,3.518878,8.720880
0.099359,3.501520,8.842385
0.199317,3.496732,8.874707
0.181361,3.490148,8.696938
0.141258,3.499724,8.538920
0.158017,3.482366,8.493430
0.165200,3.441066,8.523358
0.140659,3.444059,8.525752
0.107141,3.451242,8.456321
0.064045,3.445855,8.377911
0.000599,3.466206,8.347982
-0.058059,3.496732,8.340201
-0.081403,3.497330,8.361151
-0.137667,3.551798,8.363545
-0.123301,3.562572,8.315062
-0.125696,3.621230,8.309675
-0.153229,3.679888,8.256405
-0.235829,3.766079,8.153454
-0.340575,3.822343,8.030751
-0.378882,3.873818,7.987057
-0.359130,3.876811,7.954136
-0.320823,3.857657,7.986458
-0.242413,3.791218,8.070854
-0.169988,3.678691,8.222886
-0.103549,3.594295,8.357559
-0.098162,3.524265,8.474277
-0.048483,3.477578,8.483853
-0.005986,3.467403,8.503007
0.043096,3.453636,8.460510
0.043694,3.486556,8.417415
-0.058658,3.532644,8.400057
-0.172981,3.587711,8.412027
-0.296282,3.653552,8.358158
-0.387262,3.742137,8.256405
-0.395642,3.819949,8.170812
-0.389656,3.881599,8.138490
-0.389656,3.937265,8.126519
-0.415993,3.931279,8.134899
-0.467468,3.957017,8.178593
-0.512958,3.957615,8.186973
-0.511761,3.970185,8.183980
-0.581791,3.971382,8.208521
-0.611120,3.992930,8.215105
-0.627281,4.015675,8.224682
-0.675165,4.025850,8.221090
