-3.886388,5.192425,6.387730
-3.906738,5.202600,6.470330
-3.955820,5.173870,6.642114
-3.955221,5.122395,6.794146
-3.789423,5.069722,6.870162
-3.683479,5.045182,6.792350
-3.943250,4.953005,6.430227
-4.033631,4.992509,6.391322
-4.119822,5.022437,6.408679
-4.148553,5.030218,6.466140
-4.143166,5.064335,6.528988
-4.082114,5.075109,6.484695
-4.010288,5.049970,6.405088
-3.957615,4.975750,6.467936
-4.018069,4.920084,6.636727
-4.176086,4.942830,6.821679
-4.241927,4.939238,6.813898
-4.167707,5.046977,6.649297
-4.065953,5.164892,6.534375
-3.772065,5.297171,6.416461
-3.617040,5.485116,5.482722
-3.567361,5.561132,5.450999
-3.630807,5.510854,5.629367
-3.742736,5.467758,6.613384
-3.705626,5.282208,7.275979
-3.414730,5.231331,7.172430
-3.366248,5.266645,6.681020
-3.502119,5.260660,6.312313
-3.575740,5.294179,6.172851
-3.572748,5.377377,6.026804
-3.555988,5.433042,5.866991
-3.550003,5.536592,5.758654
-3.524863,5.592257,5.749675
-3.514090,5.613206,5.781997
-3.435081,5.581483,5.891532
-3.386598,5.556942,6.152500
-3.453636,5.565322,6.416461
-3.694852,5.549161,6.544550
-3.903746,5.574300,6.530185
-3.939060,5.585672,6.508637
-3.782240,5.638345,6.532579
-3.652355,5.641338,6.506243
-3.597288,5.612608,6.537966
-3.552397,5.600038,6.537966
-3.482366,5.557541,6.503251
-3.198055,5.474342,6.506243
-3.161543,5.443218,6.596624
-3.199252,5.416882,6.694188
-3.326743,5.406706,6.688202
-3.406350,5.425859,6.586449
-3.352481,5.435436,6.515820
-3.219603,5.471948,6.573281
-3.093309,5.529409,6.637924
-2.953248,5.553351,6.576872
-2.843115,5.549759,6.500856
-2.888006,5.534796,6.497265
-2.976591,5.472547,6.597223
-3.100491,5.413290,6.803124
-3.242348,5.291186,7.096414
-3.252523,5.192425,7.511808
-3.084330,5.195418,7.797915
-2.849699,5.197812,7.768586
-2.716820,5.202002,7.439982
-2.577957,5.180454,7.192780
-2.359486,5.112818,6.958149
-2.417545,5.078701,6.785766
-2.491766,5.060744,6.760028
-2.710236,5.030817,6.847417
-2.952051,5.055955,7.064092
-2.915539,5.085284,7.287352
-2.762310,5.100847,7.442376
-2.555810,5.158308,7.507020
-2.410961,5.215170,7.504625
-2.422334,5.264251,7.323863
-2.656965,5.194819,7.173627
-2.761712,5.064934,7.217919
-2.770690,4.898537,7.379528
-2.678513,4.650138,7.605182
-2.434903,4.462792,7.918822
-2.170344,4.332907,8.203732
-2.051831,4.244920,8.255806
-2.064400,4.232949,8.157045
-2.078766,4.249708,7.866748
-2.185906,4.390966,7.120954
-2.220622,4.504691,7.102998
-2.162563,4.554969,7.243059
-2.059013,4.554969,7.496844
-1.941698,4.517260,7.793127
-1.827973,4.525041,7.970896
-1.675941,4.541800,8.013393
-1.531092,4.491522,7.839215
-1.322796,4.467580,7.583036
-1.076792,4.430471,7.432200
-0.988805,4.286818,7.403470
-1.043872,4.204817,7.445967
-0.962469,4.126407,7.565079
-0.800860,4.118027,7.690176
-0.650026,4.129399,7.787740
-0.457891,4.144962,7.726687
-0.244209,4.211999,7.503428
-0.152630,4.279037,7.359776
-0.267552,4.373009,7.271191
-0.187945,4.237138,6.859986
-0.563236,4.396353,7.073071
-0.792481,4.180276,7.550713
-0.766743,4.050989,8.063073
-0.596755,3.946243,8.640076
-0.493804,3.878607,9.094974
-0.437540,3.883395,9.277532
-0.359130,3.881599,9.153033
-0.238822,3.910928,8.950723
-0.064643,4.006697,8.868123
0.128688,4.107253,8.599374
0.237026,4.210802,8.183980
0.287304,4.302979,7.893084
0.301071,4.340688,7.826047
0.241814,4.321534,7.947553
0.126294,4.256891,8.122330
0.106542,4.243722,8.304289
0.078410,4.216788,8.459313
0.064045,4.164714,8.531737
0.083199,4.122217,8.596980
0.108338,4.079121,8.635287
0.095170,4.089296,8.462905
0.113725,4.058172,8.255806
0.164003,4.052187,8.091804
0.189142,4.071340,7.973290
0.074220,4.052187,7.975086
-0.149039,4.081515,8.165425
-0.005986,4.051588,8.333019
0.468066,4.090494,8.403648
0.738013,4.104260,8.358158
0.577003,4.090494,8.182184
0.065242,4.135385,8.119935
-0.442927,4.152144,8.207922
-0.632069,4.237138,8.353370
-0.554258,4.317943,8.535329
-0.472256,4.447230,8.511986
-0.397437,4.551377,8.336611
-0.358532,4.607043,8.054094
-0.438139,4.678270,7.788338
-0.531513,4.743512,7.517793
-0.653617,4.869806,7.044340
-0.642843,4.867412,6.958747
-0.506374,4.823119,7.011420
-0.397437,4.775235,7.092823
-0.412401,4.739921,7.229890
-0.459687,4.744111,7.386112
-0.453701,4.774038,7.419631
-0.328604,4.829703,7.371747
