0.380678,4.254497,9.175778
0.446519,4.428675,8.267179
0.588375,4.481946,7.511209
0.684143,4.544195,6.931214
0.728436,4.609437,6.321889
0.753575,4.717774,6.011242
0.759560,4.801571,5.844246
0.710479,4.818331,6.018425
0.632668,4.832696,6.326678
0.547075,4.772242,7.018602
0.527323,4.735731,7.331644
0.424971,4.680066,7.623138
0.339378,4.652533,8.034343
0.268151,4.651934,8.528147
0.179565,4.643554,9.056666
0.086191,4.544195,9.297882
0.164003,4.546589,9.276933
0.453701,4.571130,9.221268
0.930147,4.636970,9.347562
0.603937,5.015853,9.021951
-0.355539,5.258864,7.316082
-0.602142,5.226542,6.005256
-0.192733,5.458181,4.988918
0.101155,5.518036,4.581904
-0.294487,5.508460,4.538209
0.349553,5.421071,6.672041
0.964863,5.448006,7.152678
0.924162,5.486313,7.254431
0.771532,5.490503,7.204153
0.837971,5.583278,7.245453
0.822408,5.643732,7.317877
0.530316,5.620388,7.333440
0.396240,5.597045,7.440580
0.578200,5.516839,7.415441
0.588974,5.465962,7.130531
0.415394,5.491700,6.821679
0.307056,5.535993,6.875549
0.230442,5.535993,7.270592
0.241216,5.482722,7.714716
0.238822,5.504270,8.042124
0.259172,5.461174,8.191162
0.448314,5.491102,8.024167
0.544082,5.695806,7.678205
0.339378,5.676054,7.387310
0.349553,5.625177,7.344812
0.633865,5.755062,7.351995
0.815226,5.945401,7.298125
0.637456,5.922058,7.365762
0.605733,5.877765,7.735067
0.055067,6.231508,7.018602
-0.330998,6.180033,6.016629
0.076016,6.237494,5.588067
0.465672,6.145317,5.836465
0.414197,6.110601,6.424841
0.178967,6.170456,7.187394
0.340575,6.111798,7.821258
0.667982,6.145317,8.038532
0.973243,6.229713,7.814674
1.217452,6.388928,7.136517
1.225831,6.299743,7.240665
1.066018,6.284181,7.263410
0.794276,6.281787,7.277775
0.554856,6.438008,7.001245
0.347159,6.591836,6.396110
0.322020,6.663063,5.960964
0.455497,6.670845,6.138134
0.404022,6.629545,6.777387
0.258574,6.546346,7.584232
0.233435,6.476914,8.298303
0.405219,6.399103,8.836999
0.572813,6.461352,8.977658
0.453103,6.432023,8.733449
0.375890,6.372767,8.385692
0.389656,6.415862,7.974487
0.725443,6.597223,6.525995
1.010952,6.759430,5.896919
0.955287,6.801329,5.865196
0.660201,6.607996,6.353613
0.507571,6.350620,7.015610
0.347758,6.082470,7.447763
0.150236,5.816114,7.596203
0.065841,5.558139,7.561488
0.007781,5.267244,7.533954
0.009577,5.118205,7.647080
0.001197,5.079299,7.828441
-0.206500,5.057751,7.825448
-0.450708,5.120000,7.620145
-0.423774,5.278616,7.432200
-0.429161,5.392341,7.243657
-0.486621,5.358822,7.072472
-0.471059,5.200206,7.419033
-0.445322,5.083489,7.709928
-0.387262,5.013458,7.816470
-0.283114,5.215768,7.539341
-0.015562,5.263054,7.241862
-0.087987,5.054759,7.423821
-0.497395,4.932654,7.288549
-0.696713,4.879982,7.319673
-0.673369,4.864420,7.472303
-0.710479,4.807557,7.490260
-0.765546,4.878785,7.190386
-0.755969,4.981735,6.952163
-0.673369,5.109825,6.719327
-0.658405,5.152921,6.580463
-0.635660,5.187636,6.629545
-0.563236,5.258864,6.881534
-0.152630,5.080496,7.635708
-0.165200,5.451597,7.763199
-0.530316,5.705981,6.889316
-0.887052,5.860407,6.305729
-1.065420,5.910685,5.922058
-1.077391,5.853823,5.670667
-1.277905,5.919065,5.812523
-1.571195,5.790976,6.731896
-1.222240,5.784391,7.869142
-0.447117,5.901109,8.449737
-0.098162,5.886743,8.490438
-0.167594,5.798158,8.252214
-0.366911,5.835866,7.696161
-0.562637,5.805939,7.258022
-0.602740,5.719748,7.195175
-0.608726,5.544971,7.356185
-1.267730,5.833472,7.061100
-1.759140,5.813122,6.457162
-1.726818,5.877765,6.166865
-1.526304,5.811326,6.225523
-1.335366,5.666477,6.481104
-1.219247,5.604826,6.936601
-1.106720,5.531205,7.229890
-1.034894,5.520431,7.399280
-0.988805,5.613804,7.372345
-1.027711,5.603031,7.375937
-1.119289,5.574899,7.398682
-1.125873,5.613206,7.392098
-1.132457,5.668272,7.432799
-1.168969,5.653309,7.439982
-1.151012,5.632359,7.437588
-1.022324,5.634155,7.340622
-0.805050,5.693412,7.087436
-0.511162,5.900510,6.506243
-0.526126,6.101623,6.270414
-0.755969,6.327277,6.162675
-1.280299,6.565500,6.330868
-1.721431,6.596624,6.621763
-1.686117,6.409876,6.992865
-1.281496,6.252458,7.194576
-0.956484,6.159084,7.073669
-0.826000,6.277597,6.642114
-0.752976,6.396110,6.342240
-0.672771,6.500856,6.247071
