-0.410007,5.027225,7.302914
-0.411204,5.053561,7.515998
-0.395043,5.043984,7.423821
-0.659004,5.095460,6.590639
-0.811036,5.333084,5.823895
-0.719458,5.533000,5.582680
-0.457891,5.509058,5.958570
-0.295085,5.263652,6.779182
-0.451906,5.114015,7.491457
-0.788889,5.033211,7.830236
-0.952294,5.034408,7.763199
-0.845153,5.091868,7.491457
-0.617704,5.169082,7.167043
-0.495600,5.292383,6.798934
-0.565630,5.348048,6.582259
-0.725443,5.370793,6.510433
-0.802058,5.387552,6.566697
-0.758962,5.425261,6.628946
-0.714669,5.400721,6.660070
-0.730232,5.376180,6.749255
-0.746392,5.341464,6.807912
-0.787094,5.304953,6.928820
-0.799065,5.303157,6.961740
-0.880468,5.337274,6.961142
-0.964863,5.394735,6.853402
-1.065420,5.507861,6.784569
-1.130662,5.600637,6.819883
-1.243788,5.756259,6.514024
-1.470040,5.699995,6.154894
-1.463456,5.868787,5.903503
-1.295862,5.714361,6.092645
-1.149217,5.841852,6.306926
-1.229423,5.562329,6.555324
-1.255759,5.448605,6.847417
-1.319205,5.419874,7.116166
-1.347936,5.389946,7.072472
-1.154005,5.462970,6.791153
-0.887650,5.540183,6.450578
-0.632668,5.601235,6.142324
-0.557250,5.640141,5.961562
-0.626084,5.652112,5.915474
-0.731429,5.667076,6.105813
-0.768539,5.667076,6.387132
-0.792481,5.678448,6.664260
-0.884657,5.674857,6.816891
-0.987608,5.685032,6.825271
-1.121085,5.680243,6.739678
-1.204284,5.661688,6.648099
-1.218649,5.710171,7.011420
-1.085172,5.738902,6.926425
-1.347337,5.636550,5.922058
-1.282095,5.873575,5.203797
-1.099537,6.126762,5.018845
-0.887052,5.869984,5.203199
-0.673369,5.794567,5.801151
-0.692523,5.513248,6.766014
-0.967856,5.330690,7.379528
-1.314417,5.343858,7.576451
-1.409586,5.459977,7.477092
-1.240196,5.630564,7.198167
-0.976236,5.765836,6.786365
-0.843956,5.843049,6.395511
-0.887650,5.883152,6.136339
-1.052850,5.810728,6.206968
-1.057040,5.776012,6.356605
-1.057639,5.725733,6.443994
-1.063026,5.721543,6.493075
-1.045069,5.740697,6.435016
-1.028908,5.741296,6.336255
-0.999579,5.743690,6.194398
-0.953491,5.793968,6.176442
-0.855927,5.794567,6.224925
-0.782305,5.804742,6.252458
-0.773327,5.789778,6.233903
-0.788291,5.808932,6.265028
-0.839766,5.808333,6.256648
-0.890643,5.899313,6.481702
-1.115099,5.874174,5.923255
-1.394622,5.990292,5.391742
-1.309628,5.862802,5.530007
-1.233014,6.192603,5.907693
-1.159392,5.868188,6.159682
-0.953491,5.786187,6.567894
-1.050456,5.641338,7.124546
-1.375469,5.567118,7.381922
-1.473033,5.630564,7.334637
-1.311424,5.744887,7.052720
-0.948702,5.871181,6.639720
-0.724845,5.974730,6.212954
-0.706290,6.035184,5.913080
-0.811634,6.058528,5.855619
-0.946907,6.050746,5.972935
-1.039682,6.010045,6.120777
-1.125873,5.966949,6.359598
-1.247379,5.923853,6.563704
-1.301847,5.904700,6.676231
-1.290475,5.843049,6.833052
-1.216255,5.773019,6.898892
-1.171363,5.726931,6.833650
-1.166575,5.703587,6.692991
-1.077391,5.705981,6.551733
-0.918176,5.743690,6.359000
-0.797868,5.798757,6.172252
-0.746392,5.814918,6.020819
-0.752378,5.793370,6.036980
-0.762553,5.759850,6.187216
-0.837971,5.737704,6.397905
-0.898424,5.705981,6.564302
-0.937330,5.674857,6.649895
-0.995988,5.636550,6.694188
-1.030704,5.606622,6.697181
-1.042675,5.606622,6.624756
-0.998981,5.614403,6.561908
-0.913987,5.632958,6.524798
-0.839766,5.649717,6.506842
-0.814627,5.610812,6.552930
-0.791882,5.573103,6.605004
-0.785298,5.519832,6.658874
-0.781108,5.476737,6.710947
-0.784700,5.492299,6.795941
-0.796671,5.503671,6.804321
-0.815226,5.509656,6.788160
-0.813430,5.528212,6.828862
-0.715866,5.509656,6.880337
-0.622492,5.505467,6.903681
-0.544082,5.419276,6.939594
-0.496198,5.321712,6.936601
-0.432153,5.260660,7.009624
-0.410606,5.184045,7.085041
-0.394445,5.112818,7.115568
-0.375890,5.039196,7.223905
-0.435745,5.053561,7.349601
-0.569820,5.097255,7.347805
-0.788889,5.121796,7.208343
-0.881665,5.176264,7.026982
-0.827795,5.295974,6.310517
-0.766145,5.368399,6.183026
-0.687136,5.162497,5.987300
-0.469264,5.371990,6.327277
-0.603937,5.195418,6.670246
-0.614711,4.824317,6.941389
-0.692523,4.624999,7.817667
-0.863708,4.599261,7.867945
-0.799065,4.626795,7.838616
-0.509965,4.717176,7.622540
-0.261567,4.800375,7.309498
-0.105943,4.840478,7.082048
-0.084994,4.890756,6.977302
-0.143652,4.887164,7.024588
-0.174178,4.913500,7.087436
