0.223858,4.225766,8.432379
0.249596,4.327519,7.845799
0.089783,4.585495,6.922236
-0.008978,4.630985,6.697181
-0.102951,4.660912,6.651691
-0.156820,4.711789,6.673837
-0.264559,4.650138,6.774992
-0.294487,4.529829,6.835446
-0.287304,4.447230,7.013216
-0.202310,4.326323,7.622540
-0.320224,4.312556,7.526173
-0.464475,4.210802,7.946355
-0.626084,4.199430,8.502409
-0.741005,4.183269,9.161413
-0.732027,4.191050,9.494206
-0.681150,4.199430,9.569624
-0.442329,4.217985,9.394848
-0.247800,4.288614,9.129689
-0.113725,4.376601,8.778939
-0.077213,4.478355,8.435371
-0.034117,4.513070,8.123527
-0.117914,4.595072,7.848792
-0.146645,4.668095,7.911640
-0.205901,4.659117,7.935582
-0.305261,4.663306,7.898471
-0.356137,4.716577,7.851785
-0.410606,4.713584,7.727885
-0.435745,4.690241,7.629722
-0.282516,4.692037,7.743447
-0.213682,4.685453,7.343017
-0.277727,4.696227,7.350199
-0.386664,4.813542,7.563882
-0.588375,4.993706,7.967305
-0.648829,5.115810,8.406641
-0.550068,5.114015,8.821436
-0.255581,5.108029,8.900445
-0.021548,5.072116,8.834604
0.076016,5.034408,8.652645
0.007781,4.968567,8.520964
-0.101155,4.838083,8.524555
-0.199317,4.753687,8.452130
-0.235230,4.806959,8.201338
-0.088585,4.921282,7.821258
0.063446,5.070919,7.434595
0.133477,5.181053,6.972514
0.173580,5.282806,6.561310
0.236427,5.352837,6.268619
0.322619,5.261258,6.627749
0.337582,5.183447,6.227917
0.230442,5.137358,6.517616
0.126294,5.043984,6.682217
0.041899,4.814740,7.105392
-0.031723,4.639963,7.684789
-0.102352,4.548385,8.314464
-0.022146,4.410120,8.538920
0.077213,4.321534,8.488642
0.150236,4.356250,8.309077
0.173580,4.457405,7.945158
0.131083,4.545392,7.430405
0.113126,4.660314,6.936002
0.200514,5.077503,6.399701
0.342371,5.197213,6.487090
0.477643,5.220557,6.521805
0.615908,5.220557,6.452374
0.782904,5.216367,6.333860
0.916381,5.114015,6.359598
0.846949,4.944625,6.606800
0.793678,4.768053,7.025785
0.716465,4.656124,7.735067
0.503979,4.554370,8.570643
0.357933,4.477755,9.080608
0.342969,4.468179,9.287707
0.361524,4.538808,9.059061
0.386664,4.632780,8.667608
0.463278,4.790199,8.047510
0.605135,4.917092,7.342418
0.721852,5.052364,6.811504
0.842160,5.120599,6.475717
0.814029,5.182250,6.400899
0.699107,5.194221,6.862979
0.707487,5.203797,6.999449
0.692523,5.192425,6.836643
0.717063,5.208586,6.564302
0.763152,5.203199,6.354810
0.734421,5.166089,6.311714
0.707487,5.082292,6.480505
0.628478,5.041590,6.919243
0.415394,4.994305,7.365163
0.314239,4.960786,7.653066
0.302867,4.903325,7.778163
0.384269,4.826112,7.747038
0.462679,4.793192,7.618949
0.533308,4.783017,7.517793
0.576404,4.799776,7.416040
0.550068,4.804564,7.195773
0.574608,4.834492,7.000646
0.700304,4.827309,7.303512
0.883460,4.740520,7.048530
0.626084,4.860229,7.420229
0.068833,4.827309,8.453926
0.064045,4.850653,8.839393
0.294487,4.937442,9.057265
0.557250,4.999691,8.998607
0.858321,4.993706,8.848969
1.013346,5.069722,8.541913
0.992995,5.098453,8.134300
1.000776,5.072116,7.725491
1.020528,5.058350,7.471107
0.957082,5.070321,7.493253
0.890045,5.112219,7.626729
0.830189,5.151125,7.751228
0.816423,5.142745,7.703942
0.813430,5.163694,7.518991
0.884059,5.166688,7.274782
0.941520,5.139154,7.105990
0.938527,5.102642,7.112575
0.915184,5.024232,7.303512
0.839168,4.988918,7.644087
0.918176,4.879383,8.008605
1.068412,4.878785,7.797317
1.188123,4.917092,7.559692
1.237802,4.945224,7.360374
1.201889,4.975750,7.362769
1.115698,4.933253,7.460332
1.080383,4.874595,7.478289
1.086369,4.825513,7.335834
1.122881,4.786009,7.198766
1.113902,4.665102,7.734469
0.910994,4.678270,7.405864
0.421380,4.735132,7.940969
0.360926,4.710592,8.157643
0.236427,4.654328,8.507197
0.183755,4.747702,8.641273
0.276530,4.829105,8.763975
0.474650,4.890157,8.673594
0.582988,4.975750,8.446145
0.617105,5.079299,8.001422
0.666187,5.163096,7.290943
0.670377,5.234922,7.137116
0.612317,5.222951,7.109582
0.549469,5.218163,7.141305
0.503381,5.234324,7.204752
0.476446,5.229535,7.172430
0.466271,5.245097,7.100604
0.509965,5.258864,6.985682
0.559046,5.270237,6.909666
0.498592,5.253477,7.007828
0.457891,5.230133,7.210138
0.448913,5.199607,7.422624
0.490213,5.182250,7.589619
