-0.308253,4.159925,7.836222
-0.340575,4.094684,8.030152
-0.382474,4.011485,8.185776
-0.320823,3.954024,8.338406
-0.274735,3.906738,8.356362
-0.232836,3.925892,8.279149
-0.211288,3.932476,8.198345
-0.232238,3.960010,8.093599
-0.198120,4.006697,7.988853
-0.142455,4.046800,7.901464
-0.123900,4.095880,7.872734
-0.211288,4.204817,7.849989
-0.265756,4.252102,7.867347
-0.276530,4.273051,7.915231
-0.277129,4.315548,7.885304
-0.298677,4.328118,7.851186
-0.405219,4.311359,7.816470
-0.487220,4.270059,7.816470
-0.474052,4.229357,7.876325
-0.401029,4.203620,7.993042
-0.317830,4.274249,7.955334
-0.329801,4.228160,7.530363
-0.360926,4.240131,7.242460
-0.417190,4.364031,7.508815
-0.377685,4.301183,7.711724
-0.248398,4.273650,7.928998
-0.206500,4.286818,8.276755
-0.137667,4.293402,8.557475
0.017358,4.253299,8.616134
0.256778,4.206014,8.455123
0.316633,4.154539,7.897274
0.173580,4.009689,7.744045
-0.018555,3.948039,7.691971
-0.192733,3.899556,7.771579
-0.418387,3.942053,7.781156
-0.539294,4.006098,7.641095
-0.547075,4.034230,7.511209
-0.468066,4.063559,7.596203
-0.436942,4.058771,7.776966
-0.502184,4.025251,8.040328
-0.632069,3.984550,8.298303
-0.739808,3.942053,8.434772
-0.779911,3.904344,8.522759
-0.741005,3.924695,8.478467
-0.707487,3.939659,8.407239
-0.714071,3.995923,8.339603
-0.856526,4.041412,8.301296
-1.080383,4.079720,8.352173
-1.159991,4.107253,8.458116
-1.085172,4.143764,8.629301
-0.854131,4.305373,8.432977
-0.583587,4.332907,8.335413
-0.487819,4.365827,8.292317
-0.637456,4.397550,8.185776
-0.960075,4.410718,8.048708
-1.154005,4.468179,7.946355
-1.252766,4.525041,7.880515
-1.330578,4.611232,7.831434
-1.464653,4.656722,7.839813
-1.435324,4.691438,7.851785
-1.312621,4.716577,7.879916
-1.221641,4.694431,7.890690
-1.195305,4.679467,7.887099
-1.209670,4.617816,7.881113
-1.206079,4.566341,7.860763
-1.182736,4.587889,7.877522
-1.216853,4.614225,7.611766
-1.268927,4.704008,7.284358
-1.295862,4.756082,7.291541
-1.350330,4.794389,7.815871
-1.256357,4.792593,8.208521
-1.238999,4.823718,8.479664
-1.352125,4.862025,8.529344
-1.477222,4.914099,8.454525
-1.555633,4.949413,8.355764
-1.616086,4.972158,8.251617
-1.666963,4.961384,8.182783
-1.669956,4.960187,8.141483
-1.708263,4.934450,8.121132
-1.741782,4.897339,7.999627
-1.868674,4.872200,7.888895
-2.018911,4.810550,7.835624
-2.164957,4.657919,7.966706
-2.307412,4.571130,8.102577
-2.396596,4.448427,8.248624
-2.378041,4.285022,8.415619
-2.370260,4.147356,8.591593
-2.340931,4.090494,8.649653
-2.276287,4.056376,8.450335
-2.341529,4.081515,7.367557
-2.354099,4.097676,6.973711
-2.365471,4.125209,6.655282
-2.357092,4.163517,6.442198
-2.455853,4.165911,6.382343
-2.665944,4.109049,6.384139
-2.927510,4.002507,6.459556
-3.168127,3.916914,6.687005
-3.276465,3.833715,6.986879
-3.332130,3.718794,7.220912
-3.383007,3.602675,7.386711
-3.421314,3.518878,7.648277
-3.421913,3.459023,7.893084
-3.293823,3.451840,8.009802
-3.159149,3.548805,7.958326
-3.175909,3.669713,7.813477
-3.162142,3.804985,7.596203
-3.126828,3.935469,7.232284
-3.137003,4.067150,6.968324
-3.193267,4.210802,6.906075
-3.178303,4.411316,6.898294
-3.169324,4.528633,6.889316
-3.297414,4.584896,6.937200
-3.386598,4.625597,6.950966
-3.530849,4.595670,7.009026
-3.468600,4.613028,7.114969
-3.393182,4.595670,7.208343
-3.420716,4.579509,7.213131
-3.481169,4.583101,7.177817
-3.557185,4.609437,7.053917
-3.403956,4.624401,6.856994
-3.124433,4.669890,6.603208
-3.007716,4.739322,6.361992
-3.110666,4.799776,6.208165
-3.230975,4.833295,6.236896
-3.277662,4.832696,6.376358
-3.310582,4.787805,6.618771
-3.339911,4.752491,6.956353
-3.411139,4.708198,7.267001
-3.449446,4.653131,7.506421
-3.530849,4.657321,7.292140
-3.647566,4.654927,7.023989
-3.758298,4.669890,6.812701
-3.751714,4.683657,6.666655
-3.718195,4.670489,6.634333
-3.673903,4.627992,6.639121
-3.763087,4.600459,6.722918
-3.829526,4.569933,6.842030
-3.898957,4.541800,6.926425
-3.914520,4.582502,6.992266
-3.830723,4.557962,6.952163
-3.730166,4.565742,6.761226
-3.696049,4.559159,6.632537
-3.595492,4.527435,6.584054
-3.513491,4.541800,6.482900
-3.462016,4.502895,6.391322
-3.426701,4.510078,6.440403
-3.351284,4.564546,6.493673
-3.342904,4.567538,6.417059
-3.436876,4.638766,6.212954
