0.207697,2.786851,9.735423
0.037110,2.955044,9.250597
-0.123900,3.271078,8.778939
-0.076016,3.734356,8.273164
-0.068235,4.100669,7.770382
-0.169390,4.207211,7.573459
-0.103549,4.249708,7.642292
0.031125,4.424485,7.778761
0.062848,4.571130,7.868544
0.164601,4.645350,7.951742
0.306458,4.671686,8.012795
0.428562,4.564546,8.066066
0.458490,4.326921,8.191162
0.465672,4.149750,8.407838
0.508169,4.031237,8.615535
0.617105,3.922301,8.839992
0.647632,3.885789,9.244612
0.672172,3.916315,10.286089
1.072004,4.202423,8.880693
0.584784,3.983353,8.073248
0.293888,4.014478,7.776367
0.562637,4.013879,8.361151
0.684742,4.122815,9.175778
0.623091,4.177882,9.847352
0.414795,4.185663,10.220248
0.342969,4.285621,10.240001
0.336984,4.359243,10.169372
0.210690,4.370615,9.890448
0.007183,4.478355,9.373300
0.021548,4.679467,8.947730
0.084994,4.702212,8.783129
0.127491,4.630386,8.814852
0.175974,4.516063,9.018958
0.215478,4.421492,9.342175
0.373495,4.285022,9.701904
0.328604,4.274847,9.747993
0.140061,4.540604,9.674969
0.022146,5.037999,9.652225
-0.084396,5.374983,9.445126
-0.099359,5.364209,9.335591
-0.070629,5.143942,9.440936
-0.156820,4.937442,9.694721
-0.329203,4.783017,9.928755
-0.297480,4.055777,10.533290
-0.319626,3.518878,11.003751
-0.345962,3.074155,11.308414
-0.339977,2.815581,11.355699
-0.211887,2.718616,11.188105
-0.186748,2.473809,10.958262
-0.213682,2.272097,10.690110
-0.330400,2.159570,10.268731
-0.480037,2.114080,9.708488
-0.551265,2.203863,9.214684
-0.532710,2.460042,8.831612
-0.593762,2.832939,8.469488
-0.611719,3.227982,8.060678
-0.623091,3.620632,7.882310
-0.651821,3.839103,7.789535
-0.702698,3.965397,7.377733
-0.826598,4.031237,7.125145
-0.908001,3.988740,6.916849
-1.009156,3.669713,7.149685
-0.927753,3.271078,7.753024
-0.787094,2.935291,8.362946
-0.677559,2.615067,8.812458
-0.585981,2.272097,9.496002
-0.567426,2.273294,9.551667
-0.468066,2.399589,9.475053
-0.330400,2.549226,9.314043
-0.171185,2.763507,9.077616
0.103549,3.163339,8.721478
0.268749,3.500323,8.337209
0.339378,3.782240,7.960122
0.317232,3.954623,7.767389
0.204704,4.034230,7.770980
0.019154,4.072537,7.836222
-0.095768,4.131195,7.993042
-0.164601,4.186860,8.149264
-0.213682,4.209007,8.220491
-0.206500,4.260482,8.265982
-0.180762,4.304775,8.339603
-0.258574,4.203021,8.460510
-0.289100,4.003704,8.741829
-0.350152,3.833117,9.098565
-0.282516,3.963002,9.460090
-0.288501,4.073734,9.645041
-0.353145,4.079720,9.621698
-0.590769,4.002507,9.489418
-0.660201,4.005499,9.360730
-0.687734,4.015675,9.302670
-0.644040,4.063559,9.247604
-0.593163,4.182671,9.157223
-0.539294,4.298789,9.017162
-0.492008,4.392163,8.895058
-0.402226,4.501697,8.731055
-0.359130,4.563348,8.614338
-0.309451,4.599261,8.619126
-0.263362,4.586093,8.800487
-0.074819,4.550180,8.835801
-0.220267,4.351461,8.686762
-0.256180,4.436456,8.634089
-0.052074,4.577713,8.535928
0.066439,4.518457,8.678981
0.064643,4.466982,9.058462
0.028730,4.536414,9.523536
0.020949,4.645948,9.769540
-0.029329,4.644153,9.735423
-0.185551,4.432865,9.534309
-0.707487,4.334104,9.092580
-0.623690,4.747702,8.814852
-0.535104,5.210980,8.614338
-0.387262,5.748478,8.468890
-0.164003,6.059724,8.247426
0.122104,6.002263,8.087015
0.332794,5.780201,8.228871
0.433351,5.571307,8.659827
0.525527,5.362413,9.193136
0.694318,5.064934,9.626487
0.873884,4.710592,9.950302
0.887650,4.253299,10.255563
0.897826,3.807379,10.572795
0.930746,3.460220,11.043854
0.890643,3.145382,11.371261
0.796072,2.841319,11.098322
0.863110,2.655768,10.991780
0.925957,2.700659,10.638037
0.876278,2.863465,10.074801
0.812831,3.266290,9.255385
0.760159,3.711013,8.404845
0.717063,3.946842,7.778163
0.584185,4.129399,7.371149
0.552462,4.290410,7.445967
0.878073,3.976769,6.996456
0.929549,3.956418,6.703166
0.809839,4.051588,7.162254
0.626682,3.970185,7.752425
0.474052,3.667318,8.110957
0.389656,3.351882,8.503606
0.423175,3.202843,9.069236
0.471059,3.122039,9.407417
0.335787,3.069965,9.481039
0.003591,3.044826,9.362526
-0.208296,3.142390,9.239823
-0.319027,3.323751,8.954913
-0.444124,3.550003,8.483853
-0.516549,3.754707,8.070255
-0.412401,3.998317,7.898471
-0.268151,4.283227,7.793725
-0.195127,4.564546,7.455544
-0.180762,4.754286,7.098209
