0.154426,6.196194,9.005191
0.257377,6.259042,8.888473
0.218471,6.286575,8.599973
0.165200,6.305130,8.383896
0.138864,6.303933,8.434772
0.055067,6.260239,8.634688
-0.049081,6.306327,8.697536
-0.120907,6.305729,8.581417
-0.120907,6.231508,8.662820
-0.037110,6.193201,8.949526
0.046088,6.135142,9.001001
0.114323,6.102820,8.778939
0.131083,6.150105,8.527548
0.119710,6.172851,8.374319
0.061052,6.206968,8.193557
0.053271,6.271013,8.016386
0.159214,6.409278,7.944560
0.318429,6.551733,8.010401
0.490811,6.603208,8.222287
0.629077,6.618771,9.468470
0.347758,6.425439,9.192537
0.834978,6.752846,7.608773
0.578798,6.865972,7.745841
0.430956,6.933608,8.574833
0.375890,6.909666,9.349956
0.454300,6.761226,9.579800
0.448913,6.548141,9.284714
0.437540,6.341642,8.913014
0.499790,6.009446,8.851364
0.605733,5.705981,9.038112
0.617105,5.419276,9.180567
0.569221,5.219360,9.212888
0.517148,5.121796,8.935760
0.421380,5.069722,8.443750
0.240019,5.072116,7.960122
0.127491,5.134964,7.550713
0.094571,5.157709,7.239468
0.046088,5.216966,7.141305
0.061651,5.302558,7.140707
0.128090,5.316325,7.001843
0.254982,5.324705,6.843825
0.368707,5.313930,6.801927
0.534506,5.275025,6.855198
0.735618,5.219360,6.973113
0.991200,5.169082,6.995259
1.233612,5.148731,6.953360
1.424550,5.130774,6.825869
1.587954,5.123591,6.699575
1.695095,5.111022,6.663662
1.720234,5.149928,6.735488
1.724424,5.178060,6.879140
1.650802,5.180454,7.140707
1.502361,5.192425,7.544728
1.295862,5.242104,7.972093
1.140837,5.355829,8.301894
1.052850,5.437830,8.579023
0.976834,5.486912,8.795100
0.967257,5.570110,8.905831
1.101333,5.796961,8.842984
1.231218,5.914277,8.666411
1.277307,6.035782,8.462905
1.291073,6.165668,8.317456
1.293467,6.274005,8.248624
1.339556,6.331466,8.339004
1.342549,6.318897,8.510190
1.300052,6.324284,8.685565
1.244386,6.304532,8.806473
1.254562,6.301539,8.909423
1.400608,6.320094,8.894460
1.589151,6.250063,8.842984
1.789067,6.127959,8.723872
1.972822,6.018425,8.571840
2.169745,5.825093,8.451532
2.284068,5.615002,8.330625
2.358289,5.430049,8.283937
2.351106,5.316325,8.192360
2.269105,5.236718,8.170214
2.100912,5.204396,8.215703
1.873463,5.219360,8.225280
1.567604,5.328296,8.117541
1.341352,5.521029,7.955334
1.252168,5.662287,7.933786
1.192313,5.817910,7.954735
1.238401,5.962161,7.913435
1.324592,6.058528,7.750031
1.368286,6.107608,7.505224
1.432331,6.204574,7.220912
1.528698,6.290765,6.889316
1.660379,6.285378,6.618172
1.716643,6.250662,6.484695
1.626262,6.204574,6.511032
1.249773,6.132748,7.053318
1.195904,6.026205,7.474099
1.303643,6.041768,7.937377
1.453280,6.099827,8.175002
1.520318,6.236297,8.237849
1.517924,6.363190,8.279748
1.470040,6.421847,8.303091
1.487996,6.475717,8.446145
1.541267,6.606800,8.414422
1.336563,6.654085,8.695142
1.409586,6.614581,7.399280
0.984017,6.688202,6.505046
0.515950,6.567894,7.182006
0.398036,6.451177,8.208521
0.286107,6.168661,9.335591
0.387861,6.124967,10.305841
0.593762,6.074688,10.381259
0.776320,5.993884,9.576208
0.837372,6.008249,8.834005
0.770933,6.028600,8.297705
0.733224,6.105813,7.833229
0.752378,6.183624,7.600393
0.741604,6.253056,7.500435
0.709881,6.353613,7.432799
0.668581,6.478111,7.305308
0.562039,6.585252,7.171233
0.398635,6.662465,7.074267
0.201711,6.697181,7.058106
0.149039,6.794146,7.211934
0.149638,6.824672,7.457340
0.362722,6.858789,7.656058
0.636259,6.825869,7.701548
0.768539,6.785168,7.743447
0.836773,6.726510,8.023568
0.808642,6.685210,8.136695
0.732626,6.650494,8.219295
0.679355,6.573879,8.261193
0.685939,6.505645,8.330027
0.718859,6.480505,8.379107
0.761356,6.471527,8.340800
0.740407,6.550536,8.474875
0.765546,6.642713,8.702923
0.640449,6.645107,8.692149
0.464475,6.559514,8.444349
0.402824,6.636128,8.176199
0.413000,6.820482,7.962516
0.593163,7.030573,7.915231
0.867898,7.134721,7.948151
1.029507,7.031172,7.896676
1.008557,6.871957,7.912238
0.958279,6.708553,8.124723
0.908001,6.498462,8.456919
0.879271,6.181829,8.851962
0.855927,5.851429,9.408015
0.851139,5.640739,9.555858
0.925957,5.493496,8.929773
1.040281,5.349245,8.766968
0.986411,5.191228,8.348581
0.916381,5.071518,7.915829
