-0.294487,4.617218,9.178172
0.232238,4.714183,9.295488
-0.119710,4.902727,7.815871
-0.223259,4.921282,7.695563
-0.105345,4.994903,7.782352
-0.042497,5.017648,8.046912
-0.034117,4.958990,8.274361
0.021548,4.982932,8.346786
0.139462,5.016451,8.325238
0.326809,5.131373,8.404246
0.520140,5.178060,8.738836
0.408810,5.021838,8.848969
0.198719,4.954202,8.985439
0.213084,5.025429,9.206305
0.227449,5.113416,9.378687
0.119112,5.017648,9.655217
0.091578,4.827908,9.895834
0.110732,4.800973,9.801263
0.184354,4.863821,8.991425
0.316633,5.368997,8.620922
0.362123,5.841852,8.279149
0.390255,6.017228,7.952940
0.314838,5.661688,8.006210
0.539294,5.260061,8.810662
0.495600,5.553949,8.586206
0.757765,5.521628,9.712678
0.994791,5.025429,10.781689
1.073201,4.402338,11.571177
1.145027,4.028843,12.117653
1.089362,3.943849,11.936892
1.007959,4.045004,10.896610
0.893636,4.055179,9.565434
0.689530,3.980360,8.458116
0.567426,4.043807,7.849989
0.393248,4.105457,7.656058
0.044293,3.884592,7.990050
0.036512,3.656544,8.675390
0.234632,3.605069,9.211093
0.420182,3.561974,9.728839
0.442329,3.441665,9.962872
0.311246,3.348890,9.578603
0.244209,3.360262,8.996213
0.365116,3.465009,8.567052
0.602740,3.543418,8.223484
0.740407,3.554791,7.912837
0.760159,3.512294,7.726687
0.769736,3.512294,7.624934
0.767940,3.610456,7.571663
0.721852,3.699042,7.602189
0.878073,3.715801,7.916428
1.127070,3.663129,8.655638
0.855329,3.618237,8.186374
0.622492,3.448847,8.558074
0.812233,3.429694,9.045893
0.653019,3.411139,9.133281
0.359130,3.344101,9.217078
0.146645,3.364452,9.217676
-0.062848,3.426103,8.962095
-0.162207,3.462614,8.584411
-0.217872,3.490148,8.207323
-0.248997,3.560178,7.975685
-0.165200,3.685874,7.540538
-0.165200,3.840898,7.229890
-0.176572,3.928287,7.225701
-0.127491,4.028843,7.511808
-0.065841,4.239533,7.863157
-0.061052,4.322133,8.289325
-0.077812,4.283227,8.675390
-0.207098,4.217386,8.621520
-0.174777,4.329315,8.691550
0.179565,4.296994,9.022549
0.591368,4.480749,8.381501
-0.180164,4.402338,7.457340
-0.399233,4.317943,7.620744
-0.275333,4.426879,8.028955
-0.138864,4.420894,8.654441
-0.038906,4.313154,9.141661
0.190938,4.348469,9.124303
0.491410,4.408922,9.046491
0.455497,4.331111,8.363545
0.642245,4.376002,8.438962
0.343568,4.384382,8.193557
0.113126,4.637569,7.993042
0.297480,4.940435,8.259398
0.348356,4.967370,8.689157
0.306458,4.958392,8.959702
0.293290,5.033211,9.066243
0.320224,5.085883,9.099762
0.335787,5.142745,8.962095
0.256180,5.130774,8.668806
0.173580,5.102642,8.549096
0.190339,5.112219,8.478467
0.325611,5.177461,8.367735
0.375890,5.229535,8.471284
0.335188,5.240908,8.635287
0.326809,5.194819,8.981848
0.455497,5.157709,9.310451
0.655413,5.218761,9.461287
0.741604,5.324106,9.439140
0.800860,5.370194,9.367314
0.895431,5.296573,9.103354
0.901417,5.273828,8.717887
0.883460,5.219360,8.483853
0.839168,5.279215,8.501212
0.855329,5.432444,8.517372
0.853533,5.919065,8.355764
0.967257,6.255451,7.733272
1.146823,6.332065,7.455544
1.357512,6.205771,7.791929
1.274314,6.105214,8.369531
1.085172,5.865794,8.864532
0.850540,5.515044,9.713875
0.470461,5.183447,10.614095
0.091578,4.795586,11.380240
-0.089783,4.330513,12.136209
-0.062249,3.736152,12.579734
0.210690,3.205836,12.692861
0.576404,3.006519,12.245743
0.447716,3.154959,12.011710
0.660800,3.122039,11.127052
0.628478,3.049016,9.649231
0.522535,3.126828,8.135497
0.524330,3.253122,6.942586
0.666187,3.441066,5.954978
0.737414,3.605069,5.754464
0.757765,3.680487,6.236297
0.703895,3.578134,6.722918
0.590769,3.485359,6.862381
0.395043,3.530849,7.050325
0.344765,3.614646,7.422025
0.326809,3.637391,7.674614
0.274735,3.604471,7.742250
0.197522,3.573945,7.755418
0.165798,3.424905,7.807492
0.187945,3.521272,8.312668
0.433351,3.615245,8.754398
0.559645,3.536236,8.918402
0.683545,3.402161,8.781333
0.547075,3.423708,8.552089
0.262165,3.561974,8.414422
0.254982,3.839701,8.279748
0.281917,4.000711,8.167819
0.402824,4.164714,8.107366
0.627281,4.369418,7.916428
0.669179,4.414908,7.606978
0.786495,4.468179,7.371747
1.084573,4.498705,7.480683
0.632069,4.617816,6.618771
0.378882,4.644751,7.023989
0.541688,4.646547,7.648277
