-1.370680,6.215946,7.475296
-1.346739,6.047753,7.569269
-1.309628,5.902306,7.721301
-1.306037,5.786187,7.848792
-1.235408,5.708375,8.035540
-1.236007,5.679047,8.153454
-1.243788,5.619790,8.246828
-1.272518,5.553351,8.315062
-1.288081,5.485714,8.453327
-1.350330,5.434239,8.622718
-1.388038,5.380968,8.775947
-1.455076,5.371391,8.854955
-1.446098,5.395334,8.828619
-1.429339,5.428853,8.716690
-1.421557,5.497087,8.626907
-1.390433,5.556942,8.444948
-1.373673,5.584475,8.270171
-1.376067,5.658097,8.104373
-1.373673,5.688623,7.909245
-1.370082,5.756259,7.801506
-1.353322,5.796362,7.718307
-1.349133,5.813720,7.672219
-1.307833,5.843049,7.663840
-1.323395,5.813720,7.805696
-1.313220,5.790377,7.903858
-1.343746,5.786187,7.984662
-1.350928,5.799355,8.042124
-1.314417,5.827487,8.012196
-1.289278,5.868188,7.946355
-1.320402,5.904101,7.850587
-1.428740,5.919664,7.880515
-1.385046,5.838860,8.123527
-1.371279,5.769428,8.010401
-1.335366,5.796362,7.847595
-1.326986,5.792172,7.781156
-1.271920,5.788581,7.848792
-1.268927,5.701193,8.016984
-1.280299,5.646126,8.235456
-1.312621,5.582680,8.312668
-1.374272,5.587468,8.356362
-1.376666,5.611410,8.242638
-1.329979,5.670667,8.118139
-1.247978,5.742493,8.005013
-1.230021,5.837064,7.912837
-1.270722,5.902306,7.846397
-1.321599,5.937620,7.840412
-1.398812,5.939416,7.872734
-1.451485,5.927445,7.915231
-1.459266,5.874772,8.001422
-1.409586,5.813720,8.087015
-1.329979,5.753267,8.399458
-1.173159,5.611410,8.340800
-1.183933,5.591060,8.063671
-1.221043,5.718551,7.841011
-1.234211,5.852027,7.656058
-1.292270,5.907693,7.556699
-1.379060,5.967548,7.637504
-1.440112,5.963956,7.849391
-1.503559,5.874174,8.136695
-1.498172,5.779603,8.368932
-1.415572,5.674857,8.446744
-1.284489,5.638345,8.442554
-1.186926,5.641936,8.310274
-1.126472,5.800552,7.915829
-1.116297,5.895722,7.790134
-1.158794,5.959168,7.733272
-1.184531,5.965752,7.726089
-1.215057,5.962161,7.785944
-1.246182,5.942409,7.832032
-1.264737,5.956175,7.923611
-1.206678,5.946000,8.052897
-1.065420,5.916072,8.207323
-1.071405,5.861006,8.045714
-1.038485,5.922657,7.800309
-1.069610,5.946000,7.700950
-1.123479,5.995081,7.623138
-1.203086,6.030994,7.685986
-1.329979,6.050746,7.853580
-1.387440,6.020220,8.124723
-1.389236,5.962161,8.390480
-1.356914,5.890335,8.531737
-1.273715,5.824494,8.537125
-1.174356,5.807735,8.468291
-1.096544,5.834071,8.378509
-1.047463,5.858013,8.216900
-1.041478,5.929839,8.080431
-1.027711,5.976526,7.982867
-1.033697,6.083068,7.906252
-1.090559,6.146514,7.839813
-1.153407,6.182427,7.813477
-1.171962,6.184822,7.832631
-1.136647,6.155493,8.113351
-1.082778,6.054936,8.095993
-1.130662,6.011840,7.943363
-1.171962,6.094441,7.817069
-1.227627,6.194997,7.730877
-1.333570,6.274005,7.814674
-1.438317,6.230311,8.135497
-1.517325,6.054936,8.460510
-1.549647,5.964555,8.664018
-1.474230,5.937620,8.635885
-1.401207,5.899911,8.517971
-1.344943,5.872977,8.349180
-1.352125,5.807735,8.285135
-1.362301,5.717952,8.353370
-1.278504,5.634155,8.464102
-1.171363,5.559935,8.596381
-1.061829,5.524621,8.672397
-0.997784,5.483320,8.611943
-0.964863,5.421670,8.547300
-0.926556,5.452196,8.476671
-0.860117,5.458181,8.392276
-0.736816,5.467160,8.358158
-0.671574,5.476138,8.287529
-0.644639,5.495291,8.259398
-0.643442,5.531205,8.219295
-0.678158,5.544971,8.119935
-0.684143,5.552154,8.057087
-0.693121,5.485714,8.039729
-0.671574,5.433641,8.070255
-0.670377,5.401319,8.130709
-0.670377,5.343260,8.209718
-0.649427,5.315128,8.292317
-0.640449,5.295376,8.325238
-0.661997,5.285799,8.288128
-0.750582,5.288193,8.260594
-0.863708,5.331887,8.226477
-0.902614,5.400122,8.180388
-0.871489,5.437232,8.089409
-0.799065,5.441422,7.972093
-0.776918,5.379173,7.965509
-0.765546,5.313930,8.010401
-0.824204,5.257667,8.029554
-0.882862,5.186439,8.084620
-0.963666,5.147533,8.141483
-1.064223,5.099649,8.183980
-1.158794,5.076306,8.222287
-1.210867,5.075109,8.231864
-1.208473,5.079897,8.216900
-1.104326,5.118205,8.216302
-1.018134,5.191228,8.106767
-0.968455,5.250484,7.987057
-0.950498,5.280412,7.887099
-0.918775,5.308544,7.838616
-0.876278,5.322310,7.873333
-0.782305,5.304953,7.970896
-0.699705,5.276222,8.088810
-0.694318,5.219958,8.304289
-0.684742,5.200206,8.452130
-0.628478,5.182848,8.500613
