-0.087388,4.502895,8.650250
0.026935,4.457405,8.398860
0.128688,4.356250,8.348581
0.229843,4.402338,8.129512
0.252588,4.554969,7.702147
0.342371,4.824915,7.377733
0.448314,5.103839,7.220313
0.527922,5.272631,7.157466
0.505775,5.170279,7.474099
0.381277,4.793192,7.650671
0.135871,4.660912,7.769185
-0.146046,4.589684,7.896676
-0.456095,4.469975,8.033145
-0.708085,4.425083,8.061277
-0.887650,4.392163,8.066066
-1.063624,4.276643,7.857770
-1.034295,4.275446,7.492654
-0.987608,4.294600,6.961740
-0.888249,4.434062,6.602011
-0.714669,4.459799,6.481702
-0.660800,4.381988,6.399701
-0.634463,4.401740,6.343437
-0.624887,4.500501,6.336255
-0.614711,4.488530,6.369175
-0.643442,4.417901,6.378153
-0.689530,4.401141,6.474520
-0.766743,4.444237,6.792949
-0.808642,4.471770,6.896498
-0.676362,4.395754,7.265804
-0.375291,4.428076,7.716512
-0.326210,4.362834,7.759009
-0.361524,4.414908,7.637504
-0.550666,4.410718,7.879318
-0.716465,4.526837,8.267179
-0.820613,4.880580,9.012972
-0.802058,4.650138,9.113529
-0.878073,4.559757,8.950723
-0.937330,4.606444,8.645462
-1.019930,4.485537,8.375516
-1.052252,4.574122,8.053496
-0.927753,5.022437,7.584232
-0.760159,5.289988,7.167043
-0.590769,5.325901,6.866570
-0.447716,5.374384,6.616975
-0.432153,5.395932,6.408081
-0.561440,5.380968,6.305729
-0.744597,5.426458,6.356605
-0.902614,5.196615,6.594230
-1.158195,5.006276,6.906075
-1.401207,5.127183,7.402273
-1.617283,5.115212,7.848193
-1.751957,5.185841,8.005013
-1.564012,5.076306,7.852383
-0.724845,4.947019,7.676409
-0.421978,4.984728,7.630321
-0.322619,4.963180,7.471705
-0.362722,4.969166,7.408258
-0.363320,4.970363,7.395689
-0.438139,4.954801,7.405266
-0.517148,4.938640,7.454946
-0.517746,4.936245,7.561488
-0.448314,4.910508,7.611167
-0.383671,4.868609,7.556100
-0.336385,4.883573,7.472902
-0.308253,4.909311,7.401076
-0.289100,4.909909,7.315483
-0.314838,4.899135,7.098209
-0.092177,5.085883,7.596802
-0.052672,5.213374,7.588422
-0.241814,5.292982,7.665635
-0.341772,5.218761,7.820660
-0.321422,5.239710,7.872135
-0.328006,5.253477,7.809287
-0.571017,5.401319,7.853580
-0.606930,5.316924,7.846397
-0.467468,5.109825,8.000225
-0.362722,5.154118,7.911640
-0.397437,5.260061,7.574656
-0.491410,5.275025,7.331644
-0.567426,5.212177,7.119757
-0.556652,5.219360,7.100604
-0.492607,5.242104,7.176021
-0.411803,5.143344,7.272387
-0.366313,5.066730,7.323265
-0.299874,5.052963,7.278373
-0.264559,5.075707,7.269993
-0.260968,5.080496,7.301717
-0.217872,5.085284,7.350798
-0.180762,5.122395,7.308300
-0.163404,5.163694,7.283162
-0.149638,5.175067,7.375339
-0.097564,5.185841,7.447763
-0.108338,5.257068,7.566874
-0.059855,5.306748,7.662642
-0.084396,5.321113,7.782352
-0.123900,5.317522,7.862558
-0.089184,5.309741,7.874529
-0.099359,5.345654,7.849391
-0.137667,5.423465,7.912837
-0.135871,5.514445,7.910442
-0.113725,5.630564,7.802703
-0.092775,5.811326,7.617751
-0.109535,5.922058,7.487267
-0.128090,5.795165,7.457938
-0.099958,5.510854,7.615357
-0.089184,5.184644,7.965509
-0.207098,4.967370,8.445546
-0.378882,4.876391,8.804078
-0.395043,4.937442,8.792108
-0.317830,5.023035,8.458714
-0.235230,5.102044,8.017583
-0.029928,5.423465,7.114370
0.059855,5.547964,6.609792
0.093972,5.629367,6.268020
0.190938,5.664681,6.026205
0.319626,5.680842,6.019023
0.328006,5.526416,6.432023
0.273538,5.260061,7.091027
0.219668,5.082292,7.688979
0.152032,4.936844,8.136695
0.071826,4.839280,8.438962
0.077213,4.817732,8.380903
0.113126,4.867412,7.945757
0.187945,4.963779,7.525575
0.195726,5.047576,7.243657
0.223858,5.158906,7.159860
0.228048,5.216367,7.023989
0.260968,5.170279,7.132925
0.124498,5.210382,6.912060
0.047285,5.106234,7.070077
-0.119710,4.889558,7.644087
-0.114922,4.816535,8.108562
-0.038307,4.719570,8.443750
0.049081,4.592079,8.678383
0.157419,4.446033,8.884883
0.327407,4.336498,9.035717
0.577003,4.230555,9.177573
0.802058,4.125209,9.184157
0.913987,4.057573,8.857349
0.983418,3.999514,8.346786
1.079785,3.960608,7.906851
1.099537,3.933075,7.590816
1.073800,3.900155,7.444171
0.968455,3.964798,7.388506
0.922366,4.058172,7.361572
0.915184,4.070742,7.360374
0.937929,4.074333,7.286154
0.905607,4.125209,7.061698
0.908001,4.175488,6.795343
0.766145,4.258088,6.643311
