0.128688,3.536236,8.205527
0.231040,3.555390,8.063671
0.337582,3.556587,8.028357
0.417788,3.573945,8.084620
0.401627,3.605069,8.136096
0.214281,3.627814,8.118139
0.149638,3.656544,8.106169
0.105943,3.612252,8.180388
0.080804,3.564966,8.342596
0.046088,3.510498,8.502409
0.008978,3.458424,8.607754
0.020949,3.448847,8.675988
0.025139,3.481169,8.648455
0.065841,3.551798,8.529344
0.113725,3.675698,8.288128
0.158616,3.796605,8.078635
0.117316,3.857657,8.008006
0.083797,3.893570,8.087613
0.058658,3.858256,9.259575
-0.040103,3.715801,9.311649
-0.031723,3.956418,6.806716
-0.351349,4.163517,5.734712
-0.206500,3.806781,7.507618
-0.017957,3.369240,10.099940
0.259172,3.283049,11.411364
0.121506,3.073556,11.440094
0.199317,3.375824,10.273520
0.342371,3.626018,8.571242
0.411803,3.869628,7.455544
0.311845,4.006098,7.289746
0.213682,3.976170,7.623138
0.332195,3.909133,8.169016
0.462081,3.859453,8.658630
0.454898,3.798999,8.747814
0.313042,3.759495,8.586804
0.209493,3.750517,8.385692
0.256180,3.731962,8.361151
0.284910,3.635595,8.774151
0.247800,3.605668,8.956709
0.248398,3.569755,8.924387
0.254384,3.566762,8.799290
0.265756,3.572149,8.807071
0.184354,3.503316,8.754398
0.211887,3.524863,8.704719
0.154426,3.560178,8.772355
0.108936,3.574543,8.713099
0.088585,3.647566,8.617929
0.043096,3.734955,8.520964
-0.033519,3.827132,8.401254
-0.158017,3.857657,8.300098
-0.166397,3.891775,8.249821
-0.182558,3.854665,8.307282
-0.171784,3.798999,8.566454
-0.155623,3.690063,8.854357
-0.203507,3.478775,8.968081
-0.317232,3.395577,9.074623
-0.436343,3.354875,9.112930
-0.527922,3.326145,9.162011
-0.555455,3.310582,9.104550
-0.482432,3.305195,9.018958
-0.444723,3.401562,8.887876
-0.457293,3.418920,8.513183
-0.506972,3.449446,8.190564
-0.553659,3.485359,8.064868
-0.627281,3.438074,8.034343
-0.730830,3.370437,8.091205
-0.873285,3.230975,8.422802
-0.984017,3.137003,8.948329
-1.036689,3.017293,9.287108
-1.100136,2.925715,9.403826
-1.021726,2.919729,8.811859
-1.108515,3.105280,7.889493
-1.447893,3.264494,6.815694
-0.855927,3.575142,5.570110
-0.623690,3.068768,6.583456
-0.739808,3.085527,8.147469
-1.032499,2.753332,8.565256
-0.957681,2.628235,9.047090
-0.890643,2.716820,9.704897
-0.998382,2.512715,9.914390
-0.925957,2.576161,9.890448
-0.787094,2.700659,9.545084
-0.711078,2.768296,9.038710
-0.729034,2.916138,8.725070
-0.693121,2.970007,8.531139
-0.550068,2.998738,8.427590
-0.385466,2.990358,8.564658
-0.415394,2.913145,8.567052
-0.442329,2.828749,8.645462
-0.474052,2.731784,8.839992
-0.487819,2.599505,9.010578
-0.491410,2.532467,9.167398
-0.487819,2.489371,9.211093
-0.500388,2.486977,9.194932
-0.542885,2.505532,9.130887
-0.521337,2.524686,8.966286
-0.492607,2.633023,8.807071
-0.475249,2.748543,8.707113
-0.484227,2.791041,8.643068
-0.505775,2.813786,8.720880
-0.565630,2.800019,8.792108
-0.627879,2.797625,8.894460
-0.825401,2.774880,8.999804
-0.906205,2.799420,9.086594
-0.906205,2.800019,9.063251
-0.877475,2.862268,8.933365
-0.867300,2.900575,8.720282
-0.905008,2.910751,8.439561
-0.889446,2.902970,8.229470
-0.867898,2.907159,8.202535
-0.867898,2.855684,8.407838
-0.870292,2.789844,8.734647
-0.904410,2.701258,9.017760
-0.949900,2.656965,9.221867
-1.047463,2.613870,9.265560
-1.170166,2.701857,9.664195
-1.400009,2.695871,8.350976
-1.292270,3.003526,5.893328
-1.224634,3.013103,7.563283
-1.044471,2.571372,8.775348
-0.946308,2.551620,10.251971
-1.142633,2.370260,10.934917
-1.133056,2.378041,10.773309
-1.012149,2.618060,9.953295
-1.085770,2.795230,9.223063
-1.300650,2.998139,8.798691
-1.503559,3.093907,8.595184
-1.473631,3.169923,8.537125
-1.332972,3.273472,8.539519
-1.228225,3.309984,8.480861
-1.295263,3.251924,8.377312
-1.413178,3.170521,8.457518
-1.474828,3.114857,8.655039
-1.466449,3.008314,8.877700
-1.467047,2.940678,9.169194
-1.487398,2.909553,9.147646
-1.484405,2.962226,9.023746
-1.442507,3.060388,8.774151
-1.422754,3.153164,8.552089
-1.421557,3.272874,8.410232
-1.462259,3.351882,8.323442
-1.523311,3.429095,8.268974
-1.598728,3.492542,8.303091
-1.628656,3.506308,8.315661
-1.610101,3.494936,8.446744
-1.545457,3.476381,8.577827
-1.523909,3.423708,8.519767
-1.548450,3.350087,8.524555
-1.523909,3.283647,8.537125
-1.421557,3.232771,8.564059
