-0.774524,6.346430,6.503251
-0.719458,6.315306,6.293159
-0.741604,6.293159,6.218939
-0.814627,6.309918,6.270414
-0.924760,6.361394,6.333860
-0.959476,6.430826,6.320094
-0.978630,6.451775,6.338649
-0.972644,6.442198,6.493075
-0.900818,6.478111,6.523601
-0.828394,6.411672,6.348825
-0.766743,6.317101,6.168062
-0.767342,6.285976,6.105214
-0.778116,6.300941,6.133945
-0.817021,6.269816,6.159682
-0.829591,6.263830,6.149507
-0.837372,6.275203,6.046557
-0.881066,6.299145,5.932233
-0.884657,6.278195,5.810129
-0.846350,6.271611,5.760449
-0.797868,6.233304,5.843049
-0.782305,6.210559,5.984307
-0.772729,6.174646,6.171055
-0.729034,6.083666,6.347627
-0.704494,6.165668,6.310517
-0.770933,6.191406,6.166865
-0.808642,6.262034,6.101623
-0.793678,6.364387,6.123769
-0.749984,6.433220,6.124967
-0.785298,6.457760,6.151901
-0.804452,6.492477,6.196194
-0.810437,6.532579,6.239888
-0.742801,6.532579,6.274604
-0.693720,6.551733,6.281188
-0.644639,6.538565,6.295553
-0.633865,6.514623,6.346430
-0.609923,6.517616,6.369175
-0.599149,6.558317,6.361394
-0.673968,6.562507,6.318897
-0.728436,6.598420,6.229713
-0.757166,6.610990,6.190208
-0.811036,6.616376,6.133945
-0.819415,6.619968,6.149507
-0.812831,6.624756,6.239888
-0.732626,6.594230,6.309320
-0.746991,6.500258,6.423643
-0.758363,6.444592,6.503251
-0.748787,6.376358,6.606800
-0.780510,6.350620,6.639720
-0.790685,6.347627,6.615778
-0.696713,6.460154,6.467337
-0.633865,6.634932,6.289568
-0.597952,6.685210,6.178836
-0.608127,6.691794,6.154894
-0.654216,6.628946,6.181230
-0.681749,6.488287,6.232107
-0.728436,6.343437,6.430227
-0.809839,6.267422,6.627749
-0.928352,6.235100,6.727707
-0.944513,6.223727,6.681020
-0.848745,6.303933,6.561310
-0.787094,6.472125,6.345831
-0.729633,6.648099,6.097433
-0.709881,6.758832,5.959766
-0.761955,6.907870,5.923853
-0.916381,7.019201,5.932832
-1.158195,7.018602,6.038176
-1.401805,6.955754,6.256648
-1.459864,6.891111,6.401497
-1.424550,6.829460,6.365584
-1.360505,6.776189,6.230910
-1.227028,6.716334,5.989096
-1.142034,6.649297,5.828085
-1.183933,6.645705,5.965154
-1.149217,6.546346,6.139332
-1.153407,6.502652,6.260838
-1.237204,6.536769,6.267422
-1.309628,6.522404,6.186617
-1.293467,6.348825,6.049549
-1.122282,6.321889,5.866393
-1.056442,6.316503,5.738902
-1.073800,6.311714,5.585672
-1.055843,6.305130,5.437232
-1.031302,6.325481,5.472547
-0.941520,6.357802,5.522825
-0.909198,6.378752,5.528212
-0.946308,6.453571,5.237915
-0.992397,6.363190,5.291784
-0.837971,6.243479,5.494693
-0.745794,6.200983,5.869385
-0.806846,6.100426,6.035184
-0.727837,6.042366,5.989694
-0.615310,6.005855,6.023213
-0.629077,6.030994,6.019622
-0.544082,6.088455,5.913678
-0.405219,6.061520,5.713762
-0.307655,6.050746,5.579687
-0.332794,6.079477,5.413290
-0.546477,6.024410,5.465962
-0.703895,5.956774,5.823297
-0.730232,5.963358,6.262034
-0.724246,5.965154,6.523003
-0.687136,5.985504,6.563106
-0.577003,6.047753,6.354810
-0.500987,6.141128,6.152500
-0.447117,6.236297,6.114192
-0.431555,6.297349,6.077681
-0.435146,6.337452,6.160281
-0.451906,6.358401,6.291962
-0.348955,6.387132,6.504448
-0.192733,6.341642,6.672041
-0.032322,6.320692,6.680421
0.037709,6.293758,6.662465
0.015562,6.314108,6.771999
-0.067636,6.362591,6.870760
-0.053271,6.400899,6.874950
0.116717,6.433220,6.719327
0.361524,6.426636,6.487090
0.639850,6.487090,6.335058
0.718260,6.518214,5.994483
0.803255,6.452972,5.960964
0.686537,6.531382,5.887940
0.584185,6.361394,5.904101
0.569820,6.308721,6.098032
0.565630,6.130354,6.414665
0.526126,6.007052,6.609792
0.566827,5.893926,6.749255
0.651223,5.779005,6.752247
0.762553,5.777807,6.688801
0.769736,5.769428,6.579865
0.720655,5.764639,6.444592
0.660201,5.826290,6.355408
0.552462,5.875371,6.490082
0.495600,5.943606,6.680421
0.359729,6.020220,6.828263
0.287304,6.059724,6.830658
0.313042,6.103419,6.736086
0.365116,6.103419,6.636727
0.440533,6.121974,6.543952
0.488417,6.126163,6.473921
0.520140,6.097433,6.394314
0.483629,6.017826,6.367379
0.398036,5.990292,6.511032
0.349553,5.993285,6.607398
0.298677,6.122572,6.898892
0.234632,6.111798,6.712743
0.244807,6.052542,6.147113
0.270545,6.232107,6.089054
0.342371,6.215946,6.086659
