-0.040701,5.831078,8.854357
-0.199916,5.546168,9.066842
-0.341174,5.358822,9.507974
-0.588974,5.119402,9.855133
-0.728436,4.504691,10.391434
-0.656610,4.143764,11.291056
-0.471658,4.338294,10.344747
-0.952294,4.085107,9.953295
-1.138443,3.760692,9.906010
-0.891242,3.406350,9.980229
-0.818218,3.255516,9.809045
-1.128866,3.173514,8.961497
-1.072602,3.105280,8.405443
-1.003170,3.076549,7.931990
-0.994192,3.134010,7.579444
-0.996586,3.320758,7.502830
-0.917578,3.637391,7.609970
-0.962469,3.763087,7.816470
-1.079785,3.794211,7.766192
-1.341950,3.825934,7.636905
-1.563414,3.889381,7.332841
-1.611896,3.907337,7.420828
-1.775899,3.719991,7.748834
-1.948282,3.525462,7.618949
-1.714847,3.403956,8.155250
-1.386841,3.371634,8.655039
-1.289876,3.168726,8.942344
-1.185130,3.015497,9.361329
-1.132457,3.035848,9.573215
-1.121085,2.998738,9.543886
-0.926556,3.018490,9.231443
-0.740407,3.363853,8.902839
-0.688333,3.770868,8.491635
-0.477643,4.216189,7.802105
-0.443526,4.347870,7.444171
-0.497994,4.617218,7.298724
-0.601543,4.833893,7.398682
-0.738611,4.847061,7.548918
-0.842160,4.700417,7.554305
-0.857723,4.665700,7.554903
-0.803853,4.695030,7.697957
-0.768539,4.699818,7.855376
-0.845153,4.592678,8.139089
-0.979827,4.401141,8.557475
-1.010952,4.200627,9.115324
-0.992995,4.132991,9.538500
-1.007959,4.042610,9.702502
-1.029507,3.881599,10.044873
-1.088763,3.866636,9.798869
-0.921768,4.214394,9.691729
-0.640449,4.494515,9.572019
-0.633865,4.468778,9.581595
-0.749385,4.347272,9.887454
-0.779313,4.256891,9.931149
-0.854730,4.293402,9.586982
-0.958279,4.638766,9.106346
-0.859518,4.762067,9.076419
-0.852934,4.806360,8.897452
-0.918176,4.806959,8.649054
-0.875081,4.781221,8.586206
-0.860715,4.715979,8.560468
-0.812233,4.703409,8.579621
-0.858920,4.641758,8.749610
-0.952892,4.392762,8.697536
-0.937330,4.289811,9.282320
-0.807445,4.432266,9.500791
-0.959476,4.593875,9.541492
-0.939724,5.058948,9.493608
-0.659004,5.617994,9.241618
-0.443526,5.817312,8.864532
-0.442329,5.682638,8.820239
-0.361524,5.524022,8.968081
-0.161609,5.412093,9.010578
-0.028132,5.357625,9.045893
0.034716,5.184644,9.152434
0.143054,4.895544,9.506777
0.344166,4.464588,9.763555
0.628478,3.477578,10.304645
0.838569,3.041833,10.691308
0.807445,2.708441,10.729615
0.614113,2.582147,10.415975
0.461482,2.767697,9.863512
0.356736,3.154361,9.164406
0.301669,3.474585,8.670602
0.194529,3.834913,7.640496
0.232238,4.165911,7.331046
0.405219,4.480150,7.240665
0.462679,4.573524,7.307702
0.447117,4.632182,7.406463
0.336385,4.566341,7.725491
0.070629,4.505888,8.076839
-0.158017,4.179678,8.304887
-0.177171,3.640384,8.489241
-0.013168,3.571550,8.807071
-0.060454,3.646369,9.137471
-0.205303,3.607463,9.212888
-0.165798,3.593697,9.094974
-0.126893,3.693655,8.949526
-0.280720,3.716400,8.444349
-0.626682,3.497929,8.101978
-0.568623,3.617639,7.713519
-0.256180,4.053383,7.928399
-0.210690,4.112640,7.565079
-0.361524,4.458004,7.328053
-0.287903,4.895544,7.167043
0.048483,5.147533,7.232284
0.247800,5.225944,7.394492
0.186748,5.173870,7.529166
0.116717,5.101445,7.691373
0.177171,5.095460,7.849391
0.219668,5.102044,8.090606
0.174777,5.039196,8.391078
0.181361,4.887763,8.600571
0.222661,4.728548,8.741829
0.365116,4.691438,8.824429
0.504578,4.707599,8.906430
0.483629,4.629787,9.032125
0.527922,4.566940,9.147646
0.558448,4.705205,9.127296
0.552462,4.869208,8.978855
0.507571,4.984129,8.759786
0.482432,5.312135,8.737041
0.515950,5.409100,8.670003
0.615908,5.567716,8.476072
0.581791,5.703587,8.404246
0.371700,5.613206,8.045116
0.323816,5.534197,8.301296
0.377685,5.484518,8.511986
0.117914,5.382764,8.494628
0.095768,5.385757,8.541913
0.165200,5.373786,8.602366
0.259771,5.260061,8.692748
0.268151,5.255273,8.884284
0.148441,5.442619,8.962095
0.055665,5.520431,8.795100
0.117914,5.400122,8.825626
0.103549,5.625775,8.980052
-0.230442,5.864597,8.808867
-0.243610,6.168062,8.456321
-0.141856,6.209961,8.397064
-0.173580,5.985504,8.673594
-0.464475,5.816114,9.166800
-0.948702,5.894525,9.885060
-1.139640,5.337274,9.826403
-1.266533,4.827908,9.831191
-1.420360,4.410718,9.652822
-1.495179,3.882198,9.462483
-1.395819,3.487753,9.515755
-1.280299,3.133411,9.573215
-1.113304,2.835333,9.501988
