-0.626084,4.620809,7.310096
-0.594959,4.742914,7.261614
-0.675763,4.792593,7.521983
-0.630872,4.722563,7.739257
-0.585981,4.639963,8.017583
-0.548871,4.574122,8.071452
-0.482432,4.591480,8.010999
-0.393846,4.658518,8.027160
-0.317830,4.766856,8.104971
-0.309451,4.841674,8.125920
-0.301071,4.887164,8.079233
-0.310049,4.951808,8.123527
-0.316633,4.996100,8.300697
-0.347758,4.954801,8.465898
-0.353743,4.896741,8.596381
-0.299874,4.839280,8.608353
-0.276530,4.882974,8.538322
-0.281917,4.951808,8.408437
-0.328006,4.991911,8.217499
-0.362722,5.008071,8.110957
-0.406416,5.009268,8.033145
-0.404022,5.072715,7.908647
-0.368109,5.102642,7.738060
-0.323217,5.150526,7.503428
-0.281319,5.189432,7.378331
-0.216077,5.184045,7.383718
-0.366313,5.126584,7.049129
-0.527922,5.085883,7.234080
-0.420781,5.145738,7.872135
-0.271742,5.046977,8.179192
-0.341772,4.953603,8.082825
-0.471059,4.903924,8.100781
-0.417190,4.857237,8.204929
-0.342371,4.872200,8.319851
-0.384269,4.897938,8.297106
-0.563236,4.933851,8.192360
-0.748787,4.970363,8.146870
-0.834978,4.979341,8.049905
-0.899621,4.978743,7.985860
-0.921169,5.037999,7.956531
-0.874482,5.157111,7.911640
-0.783502,5.301361,7.751827
-0.709881,5.346252,7.593809
-0.731429,5.309741,7.510012
-0.756568,5.299565,7.388506
-0.799663,5.345654,7.410054
-0.768539,5.346851,7.481880
-0.618303,5.342062,7.548918
-0.643442,5.389348,7.285556
-0.735020,5.462970,7.366959
-0.662595,5.518635,7.560889
-0.511761,5.509058,7.758411
-0.420781,5.443218,7.948749
-0.368109,5.409100,8.093000
-0.383671,5.382165,8.089409
-0.453103,5.378574,7.999627
-0.486023,5.430648,8.042124
-0.495600,5.444415,8.032547
-0.486023,5.420473,7.940370
-0.505775,5.434239,7.940969
-0.526126,5.456386,7.956531
-0.552462,5.423465,7.867945
-0.590769,5.409100,7.710527
-0.591368,5.400122,7.502830
-0.603339,5.440824,7.363966
-0.614113,5.462371,7.364564
-0.648230,5.499481,7.413646
-0.697910,5.480328,7.487267
-0.817620,5.451597,7.629722
-0.939724,5.407305,7.712921
-0.982820,5.398925,7.758411
-0.993594,5.401917,7.754221
-0.985813,5.436634,7.724892
-0.935534,5.491700,7.696760
-0.890643,5.546767,7.653664
-0.839168,5.586870,7.579444
-0.824204,5.613804,7.512406
-0.878073,5.582081,7.504027
-0.966659,5.509058,7.545327
-0.908600,5.506065,7.617751
-0.806247,5.596446,7.641095
-0.739210,5.693412,7.532757
-0.683545,5.771223,7.396287
-0.662595,5.759850,7.399879
-0.658405,5.699995,7.445967
-0.630274,5.624579,7.543531
-0.588974,5.518635,7.596802
-0.577003,5.410896,7.860164
-0.559645,5.291186,7.933187
-0.567426,5.310938,8.040926
-0.593762,5.307945,8.050503
-0.562637,5.287594,7.918822
-0.536301,5.287594,7.715315
-0.530914,5.286996,7.518991
-0.539294,5.346252,7.392098
-0.519542,5.340267,7.346608
-0.529717,5.343260,7.421427
-0.582390,5.345654,7.537546
-0.612916,5.325901,7.694964
-0.590171,5.341464,7.786542
-0.566827,5.345654,7.885304
-0.551265,5.316325,7.997831
-0.558448,5.272032,7.997232
-0.545878,5.264251,8.005013
-0.467468,5.318121,8.035540
-0.373495,5.376779,8.002021
-0.351349,5.389348,7.965509
-0.476446,5.391742,7.873333
-0.489016,5.424663,7.759608
-0.565630,5.459378,7.748834
-0.668581,5.478532,7.758411
-0.654814,5.494693,7.726687
-0.609324,5.525817,7.740454
-0.601543,5.527613,7.846996
-0.635660,5.540781,7.960720
-0.656610,5.501875,7.933187
-0.661997,5.481525,7.892486
-0.593762,5.430648,7.945158
-0.503381,5.333683,8.187572
-0.429161,5.179257,8.376713
-0.377685,5.067926,8.485649
-0.291494,5.020641,8.415619
-0.214880,5.092467,8.182783
-0.113126,5.182848,8.180388
-0.044891,5.184045,8.147469
-0.024541,5.160103,7.958925
0.076016,5.160103,7.731476
0.149039,5.123591,7.572261
0.222661,5.099051,7.586627
0.310049,5.035006,7.682395
0.350152,4.939238,7.711724
0.369306,4.808155,7.641095
0.343568,4.806360,7.614758
0.343568,4.795586,7.545925
0.371101,4.788404,7.568670
0.424372,4.748899,7.643489
0.470461,4.751293,7.617153
0.410606,4.771644,7.522582
0.293888,4.859032,7.445967
0.247800,4.948216,7.477092
0.280720,4.984129,7.561488
0.320823,4.955997,7.721899
0.320823,4.871003,7.762600
0.274735,4.834492,7.624335
0.204704,4.781221,7.518392
0.195127,4.698022,7.589021
0.369904,4.655525,7.936180
0.207098,4.775235,6.870162
0.014365,4.933851,7.224503
0.253187,4.903325,8.161834
