-0.910994,2.752734,8.216900
-0.925359,2.924517,8.292317
-0.887052,3.033453,8.432379
-0.855329,3.074753,8.596381
-0.867300,3.059191,8.697536
-0.879869,3.082535,8.811261
-0.814627,3.116054,8.907029
-0.748787,3.050812,8.829816
-0.558448,3.128623,9.169792
-0.749385,3.004125,9.243414
-0.787692,2.962226,9.358336
-0.824802,2.917335,9.367314
-0.961272,2.892196,9.245809
-0.956484,2.919130,9.192537
-0.891840,3.038242,9.047688
-0.875679,2.989759,9.249998
-0.765546,2.931101,9.479243
-0.738013,2.939481,9.438541
-0.918775,2.954445,9.233837
-1.052252,2.944270,9.212888
-1.179743,2.894590,9.039309
-1.335366,2.837728,8.752005
-1.270722,2.926313,8.860342
-1.192911,2.944270,9.079412
-1.153407,2.971803,9.062054
-1.183933,2.873641,9.005790
-1.066617,2.822165,8.909423
-0.839766,2.776676,8.881291
-0.739210,2.688689,9.110536
-0.644639,2.777274,9.658808
-0.815226,2.786252,9.661202
-0.969652,2.830545,9.494206
-0.986411,2.924517,9.345766
-0.916381,2.949058,9.218874
-0.776918,2.926313,9.112331
-0.612317,2.926912,8.994417
-0.450708,3.008314,8.983045
-0.323217,3.101090,9.206305
-0.257377,3.113061,9.457097
-0.322619,3.054403,9.488820
-0.442927,3.090914,9.425972
-0.471658,3.145981,9.392453
-0.520140,3.104083,9.329605
-0.588375,3.060388,9.109339
-0.604536,3.081338,8.990826
-0.562637,3.165135,8.970475
-0.442329,3.289035,9.155427
-0.117316,3.399168,9.730036
0.158017,3.391387,10.056845
0.144251,3.308188,9.931149
-0.195127,3.260903,9.645041
-0.411204,3.411139,9.428965
-0.336385,3.490746,9.190742
-0.381875,3.545813,9.012972
-0.445322,3.565565,8.871116
-0.454898,3.602675,8.603564
-0.427964,3.616442,8.312668
-0.454898,3.643975,8.164228
-0.493206,3.637990,8.177995
-0.468066,3.681684,8.410830
-0.301071,3.870227,8.944737
-0.014365,4.048595,9.306861
0.283713,4.120421,9.360730
0.322020,4.023456,9.252991
0.155623,3.908534,9.021951
0.073622,3.881001,8.858546
0.126294,3.912724,8.797494
0.113725,3.933075,8.818443
0.049081,3.942053,8.892664
0.008380,3.954623,9.064447
-0.035314,3.961207,9.254786
-0.011372,3.994127,9.467871
0.014964,4.047996,10.006566
-0.105345,3.988141,10.052654
-0.174777,3.933673,9.967660
-0.132280,3.916315,9.871294
-0.098761,3.923498,9.841965
-0.098761,3.950433,9.810840
-0.104148,4.076129,9.613917
-0.143652,4.370017,9.482835
-0.316633,4.591480,9.185355
-0.533907,4.571728,9.017760
-0.569221,4.352060,9.111733
-0.392051,4.070742,9.518747
-0.284311,3.841497,10.004171
-0.307655,3.650559,10.548853
-0.287903,3.481169,11.023503
-0.146645,3.197456,11.334749
-0.108338,2.868852,11.464635
-0.313640,2.668338,11.281479
-0.609324,2.634220,10.817602
-0.741005,2.693477,10.233417
-0.769736,2.807201,9.546281
-0.673968,2.967613,9.314642
-0.638055,3.076549,8.880095
-0.793678,2.978387,8.832809
-0.696713,2.864662,9.049484
-0.471658,2.777274,9.345168
-0.294487,2.711433,9.488820
-0.190339,2.655170,9.419987
-0.062848,2.619257,9.264962
0.076016,2.606687,9.159617
0.184354,2.643797,9.147048
0.171185,2.656367,9.095572
0.041300,2.561197,9.002198
-0.019154,2.566584,9.017760
-0.007781,2.613870,9.130887
-0.058658,2.643199,9.093178
-0.166996,2.595913,9.102755
-0.184354,2.533664,9.109339
-0.161609,2.506729,8.998607
-0.145448,2.495357,8.913613
-0.173580,2.531270,8.979453
-0.193332,2.614468,9.084799
-0.235230,2.704251,9.138069
-0.335188,2.731186,8.969876
-0.312443,2.868852,8.871116
-0.270545,2.941875,8.878897
-0.226252,3.037643,9.003994
-0.245406,3.086724,9.109938
-0.323816,3.109469,9.163208
-0.358532,3.107674,9.172785
-0.410007,3.119645,9.126697
-0.457891,3.090914,9.015367
-0.480037,3.077746,8.941146
-0.494403,3.053206,9.016563
-0.500388,3.069367,9.172785
-0.499191,3.098695,9.315839
-0.503979,3.063980,9.397242
-0.565630,3.022680,9.411607
-0.626682,3.012504,9.363124
-0.670975,3.059790,9.217078
-0.632668,3.108871,9.099164
-0.574608,3.149572,9.084200
-0.523732,3.186682,9.099164
-0.434548,3.196858,9.095572
-0.355539,3.223194,9.124901
-0.104746,3.222596,9.175180
-0.082600,3.178303,9.260174
-0.055067,3.117251,9.411008
-0.030526,3.081338,9.517550
-0.077213,3.062184,9.485229
-0.092775,2.992752,9.472659
-0.073622,2.985569,9.540296
-0.104746,2.989759,9.537901
-0.147243,3.044227,9.506777
-0.090980,3.142390,9.363723
-0.095768,3.210625,9.082404
-0.208296,3.218406,8.876503
