0.441132,3.813963,9.132683
0.425569,3.818752,9.119514
0.407613,3.812766,9.173384
0.380080,3.785832,9.227253
0.400430,3.752911,9.265560
0.315436,3.714604,9.236232
0.249596,3.637391,9.248801
0.278925,3.626617,9.319430
0.297480,3.614047,9.400234
0.338780,3.637990,9.431957
0.269946,3.750517,9.162610
0.301669,3.800197,8.989030
0.345364,3.833117,8.843582
0.395642,3.834314,8.884883
0.390853,3.774459,9.042301
0.332794,3.700239,9.253590
0.290895,3.637990,9.430161
0.233435,3.602076,9.511565
0.288501,3.621230,9.505579
0.372897,3.658939,9.416994
0.378882,3.762488,9.256582
0.193332,3.952827,8.859743
0.102951,4.104260,8.544308
0.178967,4.138976,8.391677
0.411803,4.128801,8.501212
0.594361,3.953426,8.769960
0.632668,3.682881,9.084200
0.599748,3.439869,9.390657
0.544082,3.293224,9.615114
0.594361,3.246537,9.856929
0.548871,3.322553,9.879075
0.617704,3.363255,9.858126
0.582988,3.387795,9.804256
0.558448,3.478177,9.686940
0.616507,3.572748,9.528923
0.633865,3.679888,9.387665
0.667982,3.788824,9.276335
0.653019,3.798999,9.248202
0.566827,3.730765,9.232041
0.513556,3.709815,9.282919
0.499191,3.654150,9.327211
0.486621,3.573346,9.423578
0.490811,3.524863,9.531317
0.423175,3.426103,9.607333
0.400430,3.451242,9.465476
0.442927,3.507505,9.332000
0.466869,3.506308,9.288305
0.564433,3.530250,9.285912
0.636259,3.527258,9.419987
0.586579,3.522469,9.415198
0.564433,3.506308,9.381081
0.599149,3.521871,9.320028
0.636858,3.556587,9.267356
0.649427,3.585317,9.245809
0.663792,3.581726,9.251195
0.649427,3.594894,9.287108
0.611120,3.582923,9.302073
0.636858,3.586514,9.303867
0.693720,3.624821,9.336189
0.675763,3.643975,9.302073
0.667384,3.629011,9.320627
0.647033,3.596091,9.365519
0.700902,3.561375,9.458893
0.717662,3.551798,9.551667
0.706290,3.499126,9.613318
0.605733,3.456629,9.582193
0.661997,3.472191,9.528923
0.690727,3.502119,9.516354
0.707487,3.484761,9.489418
0.754174,3.505111,9.514558
0.788291,3.524265,9.474455
0.799663,3.533243,9.450513
0.785897,3.520075,9.434352
0.766743,3.520674,9.381680
0.803853,3.567361,9.339781
0.875081,3.624821,9.245210
0.873884,3.658340,9.108142
0.743998,3.688268,9.096170
0.709282,3.650559,9.130887
0.686537,3.627216,9.196129
0.653617,3.582923,9.293094
0.609923,3.511695,9.340380
0.569221,3.505710,9.376292
0.627879,3.509900,9.421783
0.693720,3.524863,9.370307
0.678158,3.567361,9.252991
0.636858,3.575740,9.138069
0.653617,3.573346,9.144054
0.713472,3.512294,9.330803
0.749984,3.439869,9.576208
0.756568,3.376423,9.743802
0.693720,3.343503,9.713276
0.664391,3.340510,9.573814
0.677559,3.375824,9.405622
0.745195,3.422511,9.308058
0.784700,3.448249,9.278728
0.915184,3.470395,9.379285
1.019930,3.434482,9.487024
0.972046,3.365649,9.510367
0.946308,3.353678,9.507375
0.982820,3.346495,9.461287
1.012747,3.371036,9.390059
1.008557,3.431490,9.317036
0.962469,3.463811,9.212290
0.919972,3.514688,9.043498
0.876278,3.578134,8.945934
0.891242,3.579332,9.017760
0.938527,3.494337,9.245210
0.926556,3.382408,9.516354
0.876278,3.298013,9.737218
0.697311,3.247136,9.730036
0.684143,3.337517,9.606734
0.749385,3.472191,9.466674
0.834379,3.555988,9.389461
0.791284,3.535637,9.308656
0.758962,3.521272,9.350554
0.802058,3.491345,9.448717
0.802656,3.408745,9.529521
0.761955,3.377022,9.588180
0.685340,3.348291,9.598354
0.681150,3.318962,9.537302
0.790685,3.395577,9.494206
0.885256,3.494337,9.384073
0.844555,3.534440,9.211093
0.827197,3.581127,9.102157
0.840963,3.600281,9.091382
0.845153,3.579332,9.152434
0.850540,3.524265,9.314642
0.814627,3.459621,9.453506
0.752378,3.404555,9.528324
0.745794,3.399168,9.585785
0.793678,3.424307,9.581595
0.727239,3.435081,9.506777
0.685340,3.468600,9.399636
0.726640,3.516484,9.301474
0.828992,3.586514,9.257779
0.888249,3.636792,9.249400
0.872687,3.660136,9.252991
0.912191,3.660734,9.244612
0.887650,3.645172,9.191340
0.909198,3.617040,9.163208
0.931344,3.577536,9.163807
0.806247,3.739145,8.749012
0.890643,3.684078,8.665813
0.927155,3.539229,8.971074
1.040879,3.352481,9.349956
1.134852,3.192070,9.560646
1.231817,3.181894,9.758167
0.988805,3.424307,9.571420
0.976834,3.409343,9.578603
0.794276,3.397971,9.706094
0.601543,3.418920,9.787497
