-0.050278,4.596269,7.733272
0.053271,4.537012,7.727885
0.070629,4.467580,7.767389
0.077213,4.438251,7.939771
0.086191,4.369418,8.057686
0.090381,4.324527,8.157643
0.148441,4.334104,8.151060
0.155623,4.352659,8.057087
0.120309,4.391564,8.022371
0.070030,4.403535,8.016386
-0.028132,4.401740,8.078036
-0.163404,4.370615,8.183381
-0.277727,4.359243,8.263587
-0.411204,4.373608,8.243835
-0.504578,4.415506,8.178593
-0.570419,4.463989,8.054094
-0.608726,4.517858,8.000225
-0.600945,4.565742,7.979276
-0.644040,4.592678,7.978677
-0.706888,4.648343,8.079832
-0.778714,4.813542,8.347982
-1.113902,4.865018,8.109161
-0.869694,5.361815,6.120777
-0.344765,5.167884,6.628946
-0.247800,4.872200,7.943363
-0.693720,4.563348,9.204509
-1.091756,4.453215,9.777920
-1.132457,4.440646,9.437943
-0.833781,4.610035,8.753201
-0.399233,4.763863,8.135497
-0.150835,4.793192,7.886500
-0.183755,4.719570,8.051102
-0.430358,4.598064,8.352771
-0.636858,4.534618,8.523956
-0.685939,4.501099,8.494628
-0.615908,4.505888,8.275558
-0.521337,4.493318,8.015787
-0.433351,4.466982,7.945757
-0.515950,4.226365,8.300098
-0.624288,4.131195,8.437167
-0.676362,4.109049,8.446145
-0.657807,4.120421,8.364742
-0.581791,4.168904,8.243835
-0.527323,4.231751,8.136695
-0.513556,4.259285,8.065467
-0.536900,4.272453,8.031948
-0.531513,4.292804,8.016386
-0.527323,4.325125,7.975086
-0.492607,4.350264,7.860763
-0.462679,4.344279,7.753622
-0.443526,4.317943,7.792528
-0.499191,4.271256,7.948749
-0.534506,4.225167,8.135497
-0.506972,4.177882,8.263587
-0.401627,4.162320,8.234857
-0.267552,4.153341,8.090008
-0.151433,4.160524,7.987656
-0.121506,4.165312,7.950545
-0.178967,4.181473,7.896077
-0.345962,4.227562,7.612364
-0.595558,4.468179,7.337031
-0.729633,4.422091,6.806117
-0.653617,4.390966,7.138312
-0.436343,4.156334,7.731476
-0.410606,4.070143,8.135497
-0.645836,3.904943,8.303091
-0.640449,3.882198,8.594585
-0.574608,3.819350,8.794501
-0.570419,3.849876,8.752603
-0.471059,3.934272,8.509591
-0.193930,4.032434,8.054693
-0.149638,4.006098,7.991247
-0.131681,3.979762,7.983466
-0.114922,3.952228,7.975685
-0.096965,3.892972,7.996633
-0.054468,3.841497,8.070854
0.018555,3.759495,8.164826
0.024541,3.669114,8.204929
0.093374,3.608062,8.285135
0.317232,3.600879,8.372523
0.517746,3.521272,8.349778
0.681150,3.515287,8.258799
0.794875,3.485359,8.216900
0.881665,3.472191,8.243237
0.860117,3.454235,8.313866
0.790685,3.442862,8.373122
0.738611,3.494337,8.441357
0.602740,3.575740,8.437765
0.547075,3.678092,8.343793
0.548272,3.728371,8.343793
0.535104,3.756502,8.365341
0.550666,3.723582,8.460510
0.526126,3.679888,8.544308
0.461482,3.625420,8.697536
0.442329,3.617639,8.789114
0.370503,3.616442,8.824429
0.250194,3.607463,8.798093
0.171784,3.612252,8.783728
0.135871,3.620033,8.845378
0.108338,3.648763,8.864532
0.020351,3.681684,8.863335
-0.114323,3.733159,8.704719
-0.186748,3.804985,8.577827
-0.152032,3.987543,8.481460
-0.110133,4.098873,8.713697
-0.181361,4.195240,8.933365
-0.453103,4.306571,7.571663
-0.330400,4.657321,6.245275
0.141856,4.664504,6.064513
0.480037,4.372411,7.035362
0.319626,4.039018,8.504205
-0.149039,3.716998,9.689334
-0.404620,3.590704,9.974843
-0.380678,3.693056,9.392453
-0.096965,3.931878,8.489241
0.229245,4.090494,7.879916
0.347758,4.114436,7.805696
0.242413,4.026449,8.137293
0.083199,3.902549,8.481460
0.129885,3.870826,8.435371
0.301071,3.924695,8.124125
0.406416,3.968988,7.903260
0.421380,3.968988,7.878121
0.333991,3.973776,8.063073
0.208296,3.940257,8.158242
0.064045,3.904344,8.152257
0.000599,3.937265,8.198944
0.043096,3.959411,8.249821
0.171784,3.977966,8.304887
0.272340,4.032434,8.274960
0.313640,4.083909,8.116942
0.335787,4.168904,8.001422
0.322020,4.245518,7.967305
0.303465,4.276044,8.015189
0.290297,4.289811,8.137892
0.147243,4.247314,8.374319
0.155623,4.192247,8.393473
0.148441,4.157531,8.480861
0.181361,4.128202,8.497621
0.055665,4.093486,8.404246
-0.095768,4.079121,8.417415
-0.176572,4.043208,8.504803
-0.203507,4.015675,8.681973
-0.168193,4.016273,8.768764
-0.211288,4.051588,8.775947
-0.226851,4.082114,8.699332
-0.240019,4.223372,8.602366
-0.310049,4.397550,8.473080
-0.705691,4.745308,7.529166
-0.967856,4.674679,7.521983
