-1.395819,3.196259,9.466674
-1.340753,3.140594,9.452907
-1.505354,2.928109,8.808867
-1.368885,2.961628,9.321824
-1.133056,3.186084,9.494805
-1.240795,3.363853,9.264363
-1.316811,3.412934,9.279925
-1.493383,3.348890,9.396643
-1.586159,3.409942,9.614515
-1.646014,3.415329,9.647436
-1.597531,3.396774,9.479243
-1.370680,3.541024,9.323022
-1.179144,3.681684,9.065644
-1.056442,3.992331,8.653243
-0.954089,4.165312,8.513782
-0.882862,4.160524,8.470087
-0.814627,4.160524,8.623316
-0.770334,4.213795,8.756793
-0.683545,4.305972,8.869919
-0.630274,4.337096,8.816648
-0.581791,4.405331,8.643068
-0.543484,4.480150,8.548497
-0.538695,4.465784,8.733449
-0.476446,4.523245,8.993220
-0.383671,4.504691,8.847174
-0.291494,4.492720,8.678383
-0.144251,4.540604,8.529344
0.014964,4.620809,8.253412
0.087388,4.735731,8.316858
-0.036512,5.111620,8.622718
-0.322619,5.550358,8.828020
-0.565630,5.742493,8.789713
-0.619500,5.455189,8.641273
-0.599748,5.136760,8.884883
-0.642843,4.953005,9.259575
-0.539294,4.827309,9.583391
-0.353145,4.584896,10.223840
-0.428562,4.091092,10.928333
-0.647033,3.811569,11.370663
-0.686537,3.799598,11.624448
-0.638653,3.855263,11.660959
-0.516549,3.907337,11.367670
-0.406416,3.925892,10.763732
-0.395043,3.911527,10.137050
-0.257975,3.905541,8.473679
-0.240019,3.864242,7.763798
-0.178967,3.876213,7.273585
-0.132280,3.798401,6.641516
-0.025139,3.870227,7.211336
0.016759,3.972579,7.778761
-0.122703,4.036624,8.320450
-0.171784,4.062960,8.397662
-0.289100,4.009091,8.245032
-0.397437,3.937265,7.991845
-0.425569,3.909133,7.888296
-0.472855,3.894169,7.884106
-0.492008,3.872621,8.034941
-0.484227,3.878008,8.336012
-0.521337,3.817555,8.707113
-0.502782,3.768473,9.100959
-0.565630,3.764284,9.285912
-0.892439,3.573346,8.839992
-1.012747,3.712210,8.589797
-1.007360,3.782240,8.639477
-0.779313,3.921702,8.636484
-0.672771,4.010288,8.565855
-0.818817,3.840898,8.655638
-0.901417,3.845686,8.514380
-0.907402,3.842694,8.556877
-0.854730,3.678691,8.878299
-0.967856,3.523666,9.133880
-1.030105,3.394379,9.446921
-0.888249,3.179500,10.068216
-0.435745,3.092112,10.619482
-0.050278,3.065775,10.625467
0.149039,3.050213,10.054450
0.290895,3.037643,9.342773
0.384868,3.084929,8.608353
0.208296,3.243545,7.988254
0.091578,3.565565,7.446566
0.131083,3.746327,7.252037
0.131083,3.626018,7.688380
0.020351,3.547608,8.593987
0.178967,3.547608,9.251794
0.052074,3.436278,8.968679
-0.477045,3.466206,9.077616
-0.626084,3.527258,9.361927
-0.663792,3.591303,9.535507
-0.458490,3.408745,9.664794
-0.360327,3.321356,9.724648
-0.339977,3.276465,9.813234
-0.348955,3.360262,9.773131
-0.471059,3.469797,9.717466
-0.705092,3.574543,9.577405
-0.808043,3.618237,9.452309
-0.875679,3.687669,9.398438
-0.954089,3.820547,9.298481
-1.045069,3.938462,9.038112
-1.101333,4.067150,8.804078
-1.133655,4.239533,8.574833
-1.206678,4.319140,8.331224
-1.355118,4.373009,8.107964
-1.525106,4.452617,7.930194
-1.587356,4.550779,7.800309
-1.537078,4.535216,7.690774
-1.406593,4.495712,7.527370
-1.342549,4.665102,7.044340
-1.646014,4.726154,6.961740
-1.836951,4.828506,7.222708
-1.678335,4.616021,7.718906
-1.321599,4.483143,9.010578
-1.078588,4.689044,9.519944
-0.826000,4.496311,9.639654
-0.793079,4.266468,9.397840
-0.988805,4.194043,9.039907
-1.168969,4.278439,8.966286
-1.215057,4.350863,9.065644
-1.210867,4.328717,9.084200
-1.231218,4.282030,9.224859
-1.145625,4.326921,9.525930
-0.905607,4.393959,9.872491
-0.619500,4.375403,10.088568
-0.424971,4.307169,10.140641
-0.477045,4.253299,10.018537
-0.678158,4.288015,9.682152
-0.854131,4.384980,9.370307
-0.870891,4.464588,9.186552
-0.796671,4.624401,8.998607
-0.567426,5.028422,8.874707
-0.636259,5.352238,8.335413
-0.723647,5.582081,8.338406
-0.316035,5.414487,8.969278
-0.169390,5.035605,9.462483
-0.146645,4.750695,10.083180
-0.144849,4.578312,10.508151
-0.101754,4.439448,10.642226
-0.028132,4.362834,10.596737
0.086191,4.290410,10.433332
0.149638,4.307767,10.096349
0.090980,4.327519,9.803658
-0.146645,4.302979,9.455301
-0.500987,4.238934,8.987235
-0.770933,4.206014,8.349180
-0.676960,4.257489,7.762002
-0.575207,4.279635,7.690774
-0.849942,4.151546,7.955932
-0.730232,4.354455,8.532935
-0.384269,4.316147,8.773552
-0.431555,4.073136,8.875306
-0.517746,4.031237,9.109339
