1.183933,5.005079,8.409035
1.163582,4.998495,8.507795
1.318008,4.994305,8.625112
1.462259,5.014057,8.692149
1.438317,5.130176,8.564658
1.404199,5.237316,8.471284
1.440711,5.264251,8.363545
1.432331,5.307945,8.101978
1.268328,5.368399,7.833229
1.098939,5.409100,7.863756
1.046865,5.388750,8.788516
0.946907,5.306748,8.890269
0.796072,5.170279,8.875904
0.776320,5.078701,8.851962
0.741604,5.028422,8.762778
0.781108,5.027823,8.856751
0.960673,5.014057,9.051878
1.140238,5.088876,8.962694
1.148618,5.342062,8.729858
1.047463,5.782596,8.328231
1.073201,6.079477,7.869142
1.133056,6.035184,7.824251
1.107917,5.975927,8.279748
0.931344,5.905299,8.974067
0.671574,5.728726,9.785102
0.494403,5.541978,10.600328
0.136469,5.228937,11.334151
-0.262165,4.820126,12.641385
-0.316633,4.073136,13.159131
-0.222661,3.714005,13.156138
-0.292691,3.353080,12.249933
-0.344166,3.071761,10.863091
-0.350152,2.970007,9.459491
-0.369306,3.120243,8.113351
-0.320224,3.399766,6.868965
-0.307056,3.678092,5.820304
-0.315436,3.960608,5.273828
-0.294487,4.189853,5.288193
-0.320823,4.271854,5.657499
-0.475848,4.256292,6.193201
-0.673968,4.215591,6.599617
-0.866701,4.083909,6.990470
-1.018134,3.894169,7.308300
-1.001973,3.732560,8.182184
-0.815226,3.678691,9.233239
-0.577601,3.635595,10.202890
-0.313042,3.565565,10.830770
-0.052672,3.490746,11.148601
0.196923,3.496732,10.948086
0.386664,3.505111,10.395624
0.450110,3.515287,9.536704
0.493206,3.575740,8.583812
0.487220,3.743933,7.861960
0.550666,3.928287,7.239468
0.773327,4.016872,6.718130
0.749385,4.109647,6.609792
0.648230,4.478355,6.158485
0.506972,4.761468,5.811326
0.364517,4.824317,5.792172
0.362123,4.796783,5.948394
0.286706,4.691438,6.459556
0.184354,4.563348,7.031770
0.046088,4.441843,7.798513
-0.049081,4.504691,8.577228
-0.184952,4.552575,9.210494
-0.222661,4.538808,9.637260
-0.225055,4.508880,9.733627
-0.090980,4.642956,9.332599
0.026935,4.782418,8.876503
0.107141,4.813542,8.416816
0.137068,4.789002,8.085219
0.179565,4.872799,8.115147
0.268749,5.051765,8.441956
0.402226,5.167884,8.449737
0.563835,5.320515,8.012196
0.475848,5.634754,7.544728
0.313042,5.888539,7.328053
0.933739,6.282984,8.128913
-1.156998,6.115390,7.845799
-1.976414,6.385336,7.460332
-1.461062,6.539164,7.550713
-0.761955,6.441600,7.978079
-0.132280,6.217742,8.289924
0.164601,6.129156,8.746018
-0.590171,5.635951,9.949105
-1.022923,5.861006,10.565612
-0.321422,6.460154,8.560468
0.307056,6.983886,7.951742
0.732027,7.323265,8.416816
0.183156,7.483078,8.142680
-0.074220,7.658453,7.897873
0.080206,7.887099,7.764995
-0.359729,7.764995,8.145673
-0.925957,7.408857,8.728063
-1.568202,7.223905,9.082404
-2.089539,7.127539,9.523536
-2.363077,6.999449,9.692925
-2.111686,6.712144,9.582193
-1.520917,6.432621,8.964490
-0.861314,6.298546,8.151658
-0.520140,6.107608,7.864354
-0.760758,6.027403,7.812879
-0.797868,5.904101,7.771579
0.049081,5.695207,7.826645
0.263961,5.263054,8.195951
0.274735,5.180454,8.303690
0.441730,5.167286,7.866150
0.347758,5.046977,7.491457
0.325611,5.072116,6.927623
0.416591,5.246295,6.464345
0.378284,5.522226,6.151901
0.325013,5.829881,5.874772
0.153827,5.988497,6.010643
-0.016759,6.062717,6.247071
0.099359,6.153697,6.462549
0.132878,6.092046,6.725313
-0.120309,5.971737,6.713342
-0.482432,5.971139,7.103596
-0.845153,6.042366,7.296928
-1.020528,6.098630,7.360374
-1.139640,6.055535,7.465719
-1.066018,6.014234,6.958747
-0.984017,6.020220,6.766612
-0.805050,6.080075,6.462549
-0.689530,6.095039,6.232107
-0.351948,6.169259,6.780379
-0.314239,6.111798,6.639720
-0.661398,6.260239,6.028600
-0.604536,6.497265,5.522226
-0.708085,6.652289,5.046379
-1.246182,6.596624,4.567538
-0.324414,7.091625,4.052187
-0.114323,7.243059,4.639963
-0.667384,7.288549,4.883573
-0.791284,7.408857,5.199607
-0.667384,7.528567,5.518036
-0.778116,7.570466,5.650316
-1.065420,7.479486,5.756259
-1.176152,7.371747,5.819706
-1.180341,7.406463,5.921459
-1.089362,7.478888,6.046557
-0.916979,7.519589,6.327875
-0.805649,7.471107,6.089652
-0.734421,7.539341,4.727950
-1.241992,7.483676,5.105037
