-0.184952,4.232949,8.734647
-0.183755,4.240730,8.654441
-0.120309,4.325724,8.503007
-0.168193,4.388572,8.476072
-0.299275,4.359841,8.375516
-0.381875,4.276643,8.379706
-0.466869,4.214394,8.507795
-0.673369,4.085107,8.767567
-0.790087,3.981557,9.448118
-0.721253,3.954024,10.224439
-0.465074,3.749320,10.727819
-0.252588,3.500323,10.958859
-0.172383,3.313575,10.857705
-0.184354,3.266888,10.645818
0.032322,3.359065,10.380061
0.292093,3.515885,10.107122
0.129287,3.689465,9.312846
-0.179565,3.754108,8.868722
-0.294487,3.826533,8.350976
-0.264559,3.870227,7.957728
-0.108936,3.730166,7.663241
-0.345962,3.844489,7.062296
-0.435745,4.010288,6.855796
-0.319027,4.032434,7.049129
-0.223259,4.068347,7.517195
-0.115520,4.205415,8.024766
-0.092177,4.182671,8.602965
-0.115520,3.840300,9.058462
0.133477,3.742137,9.363124
0.222062,3.898359,9.333197
-0.059855,3.831920,8.734048
0.104746,3.808576,9.028535
0.098761,3.699640,9.290101
0.105345,3.820547,9.361927
0.316035,3.921702,9.464279
0.184354,3.860650,9.519944
0.022146,3.846884,9.397242
-0.043694,3.855862,9.178172
-0.210690,3.643975,8.977059
-0.251391,3.782839,8.921992
-0.228048,3.895965,9.066243
-0.143652,3.982754,9.218275
0.047285,3.989937,9.199121
0.061052,3.916914,9.120112
-0.034117,3.861847,9.051878
-0.102352,3.966594,8.857349
-0.138864,4.107851,8.751406
-0.135871,4.234146,8.823232
-0.193332,4.286818,8.714295
-0.257975,4.248511,8.374319
-0.192733,4.264073,8.319252
0.128688,4.402937,9.091382
0.412401,4.566341,9.639654
0.495001,4.644153,9.755774
0.384269,4.622006,9.715671
0.222062,4.690840,9.635465
0.019752,4.549582,9.682750
-0.109535,4.399345,9.742006
-0.188543,4.261679,9.841965
-0.228048,4.182671,9.987412
-0.387861,4.001908,10.423756
-0.386664,4.011485,10.615891
-0.357933,4.159327,10.611102
-0.490213,4.504691,10.340557
-0.697311,4.885368,9.803658
-0.807445,5.002685,9.290700
-0.828394,4.810550,9.023148
-0.773327,4.634576,8.957906
-0.732027,4.599261,8.776545
-0.802058,4.463390,8.428787
-0.990601,4.074333,8.166622
-0.777517,3.954024,8.902839
-0.323816,3.955221,9.261371
-0.175375,4.028244,9.881469
0.042497,4.053383,10.364499
-0.033519,3.990536,10.332177
-0.298078,3.896563,9.928755
-0.563835,3.842694,9.524135
-0.750582,3.831321,9.224859
-0.803853,3.693655,8.963891
-0.741604,3.567361,8.780735
-0.640449,3.521871,8.720880
-0.566229,3.543418,8.708909
-0.562039,3.542221,8.537724
-0.601543,3.523068,8.314464
-0.712275,3.551200,7.966706
-0.922965,3.462614,7.673417
-0.989404,3.369240,7.668029
-1.004966,3.362656,7.669825
-0.998382,3.407548,7.475296
-0.987010,3.342904,7.521385
-0.882263,3.345298,7.723695
-0.832584,3.354277,7.943363
-0.866701,3.232771,8.212111
-0.891840,3.072958,8.507197
-0.930147,3.068768,8.708909
-1.028908,2.987964,8.783728
-1.052850,2.896984,8.844780
-1.021726,2.911948,8.906430
-1.055244,2.978985,9.085996
-0.979827,3.106477,9.244013
-0.765546,3.189675,9.290101
-0.641047,3.175310,9.315240
-0.691924,3.183091,9.226655
-0.735020,3.271676,9.014768
-0.777517,3.315371,8.723274
-0.876876,3.357868,8.449138
-0.905607,3.466206,8.284536
-0.893037,3.527258,8.300697
-0.896629,3.572149,8.421006
-0.932542,3.527856,8.598776
-0.951695,3.431490,8.803479
-0.880468,3.333926,8.989030
-0.814029,3.248932,9.188348
-0.730232,3.134010,9.403826
-0.606930,3.128623,9.561244
-0.521337,3.165135,9.633071
-0.498592,3.238158,9.583989
-0.556053,3.319561,9.537901
-0.518345,3.377620,9.536704
-0.432752,3.393781,9.508572
-0.324414,3.464410,9.412804
-0.341174,3.533243,9.175778
-0.421380,3.587711,8.920795
-0.452504,3.643376,8.744224
-0.462679,3.758897,8.560468
-0.398036,3.801992,8.558673
-0.293888,3.855263,8.614338
-0.211887,3.885191,8.719683
-0.283114,3.823540,8.792706
-0.305859,3.819949,8.926781
-0.301669,3.799598,9.162610
-0.384269,3.835511,9.384073
-0.460884,3.819949,9.408614
-0.389656,3.791817,9.293094
-0.271143,3.775656,9.187749
-0.209493,3.769072,9.141661
-0.263362,3.737948,9.102157
-0.376488,3.695450,9.121310
-0.396839,3.713407,9.144054
-0.386664,3.571550,9.133880
-0.289100,3.389591,9.240421
-0.214281,3.348291,9.419987
-0.307655,3.330335,9.545084
-0.404620,3.398569,9.414001
-0.456095,3.396175,9.101558
-0.482432,3.298611,8.916606
-0.310049,3.369839,8.890269
