0.169390,4.487931,8.118738
0.251391,4.463989,8.132504
0.316633,4.416704,8.079233
0.369306,4.362834,8.071452
0.444124,4.291008,7.941567
0.460285,4.370017,8.077438
0.499790,4.289811,8.259398
0.498592,4.197634,8.377312
0.479439,4.246715,8.467094
0.457891,4.251504,8.382699
0.480636,4.311957,8.321048
0.465672,4.311957,8.270171
0.452504,4.348469,8.233660
0.474650,4.425083,8.157643
0.515950,4.443638,8.080431
0.580594,4.450821,7.955334
0.541090,4.420295,8.028357
0.611719,4.361637,8.103774
0.595558,4.380192,8.332420
0.595558,4.294001,8.652046
0.496198,4.301782,9.257779
0.190339,4.379593,7.129933
0.398036,4.880580,5.823297
0.870292,4.766856,5.879561
1.068412,4.373009,7.122151
0.602142,4.089296,8.770559
-0.041300,3.796605,9.855133
-0.379481,3.690063,10.207081
-0.323816,3.837905,9.804854
-0.047285,4.111443,8.889072
0.245406,4.309563,8.169615
0.185551,4.355651,8.058285
-0.046088,4.293402,8.355166
-0.142455,4.295796,8.451532
-0.104148,4.331709,8.277354
0.059256,4.416704,8.038532
0.189142,4.433463,7.800908
0.188543,4.383185,7.732673
0.074819,4.326323,7.906252
0.027533,4.222175,8.217499
-0.001197,4.103063,8.458116
-0.032920,4.062362,8.568250
0.040701,4.030639,8.562862
0.032322,4.025850,8.421006
0.004190,4.037821,8.310274
0.011372,4.091691,8.331821
0.045490,4.117428,8.388085
0.073622,4.173094,8.314464
0.071227,4.217985,8.112753
0.076016,4.299986,7.932589
0.049081,4.342484,7.990648
-0.021548,4.349666,8.188170
-0.144251,4.370615,8.407239
-0.274136,4.353257,8.552687
-0.380678,4.367622,8.590994
-0.434548,4.364031,8.517372
-0.517746,4.643554,7.762002
-0.556053,4.690840,7.872734
-0.538097,4.545392,7.046734
-0.361524,4.471172,7.846996
-0.150835,4.326921,8.107964
-0.047884,4.176685,8.410232
-0.013767,4.159327,8.547898
-0.183156,4.081515,8.940548
-0.121506,4.062960,8.939350
-0.005387,4.103063,8.716091
0.201113,4.147356,8.392276
0.336385,4.114436,8.227674
0.330998,4.039617,8.226477
0.241216,3.948637,8.301296
0.152630,3.866037,8.421006
0.147243,3.847482,8.446744
0.155025,3.852869,8.377312
0.145448,3.827730,8.256405
0.115520,3.826533,8.128315
0.111929,3.821744,8.110358
0.088585,3.769072,8.134300
0.100556,3.738546,8.150461
0.081403,3.743334,8.166622
0.088585,3.706823,8.134300
0.158616,3.686472,8.043920
0.223858,3.671508,8.003218
0.313042,3.685275,7.985860
0.395043,3.645770,8.025963
0.466271,3.626018,8.066664
0.536900,3.563769,8.143278
0.602142,3.496133,8.242040
0.656011,3.460818,8.333019
0.699107,3.393182,8.397662
0.724845,3.340510,8.470087
0.761955,3.335123,8.504803
0.762553,3.378219,8.468291
0.763750,3.396774,8.453327
0.793678,3.454833,8.421006
0.820014,3.506907,8.386290
0.723647,3.707421,9.253590
0.087388,4.113837,6.140529
0.585382,4.377798,5.879561
0.995389,3.908534,7.222708
0.668581,3.467403,9.325416
-0.087388,3.157353,10.770915
-0.483030,3.126229,10.736797
-0.357933,3.360861,9.734824
0.175375,3.730166,8.572439
0.600346,3.930681,7.890092
0.622492,4.006098,7.914034
0.328006,3.961207,8.259995
0.058658,3.910330,8.551490
-0.088585,3.881001,8.585608
0.009577,3.920505,8.391677
0.159214,3.958813,8.170812
0.210091,3.918111,8.096592
-0.062848,3.708020,8.504803
-0.178368,3.615245,8.699930
-0.197522,3.600879,8.732252
-0.104746,3.640982,8.585009
0.041899,3.699042,8.365939
0.108936,3.749919,8.200141
0.089783,3.820547,8.085219
0.047285,3.873818,8.091205
-0.049081,3.889381,8.160038
-0.087388,3.939060,8.233061
-0.111929,3.952827,8.261791
-0.113725,3.985747,8.230667
-0.118513,4.014478,8.167819
-0.171185,4.013879,8.171411
-0.213682,4.028843,8.193557
-0.244807,4.037821,8.224083
-0.122104,4.085107,8.133103
-0.003591,4.118626,8.051102
0.113126,4.083909,8.037933
0.196325,4.039617,8.040926
0.214281,3.964798,8.106169
0.210690,3.937863,8.179790
0.163404,3.927688,8.207922
0.112527,3.932476,8.195353
0.113126,3.934871,8.251617
0.133477,3.975572,8.344392
0.159214,3.967791,8.373720
0.164601,3.910928,8.391677
0.137068,3.869030,8.397662
0.115520,3.845088,8.403049
0.160412,3.865439,8.371326
0.169390,3.891176,8.333617
0.164003,3.956418,8.265982
0.123301,4.308965,7.791929
0.091578,4.346075,7.503428
0.142455,4.386776,7.767389
0.232836,4.270059,8.020576
0.260968,4.227562,8.260594
