0.454300,6.033987,8.122928
0.320224,5.759850,8.401254
0.243011,5.488708,8.679580
0.180762,5.300763,8.914211
0.121506,5.146337,8.923788
0.111330,5.046977,8.788516
0.131083,5.007473,8.600571
0.143054,4.988918,8.525154
0.175375,4.975151,8.427590
0.243610,4.958990,8.547898
0.399832,4.990115,8.675988
0.535104,5.054160,8.601170
0.712275,5.133767,8.512584
0.802058,5.163694,8.294712
0.892439,5.230732,8.002021
0.988207,5.348048,7.778761
1.089960,5.443816,7.700950
1.173159,5.569512,7.759608
1.124078,5.784391,8.002021
1.012747,5.568315,8.093000
1.006163,5.703587,7.697359
0.876876,5.711966,7.088034
0.661997,5.700594,7.386711
0.484227,5.656900,7.878719
0.263961,5.626973,8.359355
0.031723,5.664681,8.737041
-0.143652,5.603031,8.591593
-0.132878,5.761048,8.262989
-0.072425,5.837662,8.075044
-0.011971,5.917270,7.833828
-0.065841,6.028001,7.796718
-0.007781,6.100426,7.772776
0.020351,6.102820,7.763199
0.116717,6.107010,7.766790
0.201711,6.036381,7.862558
0.174777,6.063316,7.936180
0.227449,6.025607,7.931990
0.315436,5.989694,8.003218
0.357335,5.967548,8.107366
0.358532,5.954380,8.026561
0.399233,5.908291,7.912238
0.549469,5.911284,7.705738
0.700304,5.896320,7.525575
0.879271,5.938219,7.185598
0.972644,5.999869,6.870162
1.086968,6.036980,6.839037
1.162983,6.035184,7.007230
1.145027,6.084864,7.055114
1.091756,6.177639,7.076662
1.001973,6.229713,7.274183
0.996586,6.253655,7.742250
1.031302,6.220735,8.059482
1.001973,6.136938,8.144476
0.960075,6.113594,8.190564
1.033098,6.080674,8.176797
1.185130,5.948993,8.428787
1.016937,6.025607,8.745420
0.853533,6.092046,8.753201
0.754772,6.104017,8.701127
0.738611,6.135740,8.734647
0.843358,6.157288,8.756194
0.874482,6.136339,8.769362
0.940323,6.183026,8.723274
0.969652,6.158485,8.580220
0.964863,6.137536,8.468291
1.012149,6.101623,8.497621
0.982820,6.059724,8.538322
0.824802,6.062119,8.647258
0.663194,6.084265,8.715493
0.506374,6.150105,8.805275
0.507571,6.226720,8.928576
0.568623,6.226121,9.026739
0.698508,6.219537,9.060258
0.700902,6.213552,8.858546
0.651821,6.232706,8.511387
0.594959,6.272210,8.202535
0.484227,6.304532,8.033145
0.388459,6.384737,7.852982
0.292093,6.405088,7.754221
0.197522,6.443395,7.817667
0.080804,6.499061,7.928998
-0.038307,6.567894,7.946355
-0.051475,6.675633,7.848792
-0.093972,6.777387,7.845200
-0.149039,6.757036,8.139089
-0.169390,6.676231,8.257003
-0.251391,6.660669,7.660248
-0.399233,6.626552,7.552509
-0.505775,6.470929,7.805696
-0.440533,6.280590,8.070255
-0.416591,6.025607,8.344392
-0.350751,5.847239,8.534132
-0.186149,5.575497,8.695142
0.079607,5.292982,8.400057
0.150236,5.231929,8.075643
0.149638,5.286996,7.781754
0.010774,5.377377,7.555502
-0.132878,5.521628,7.375339
-0.246603,5.670068,7.243059
-0.321422,5.798158,7.119159
-0.348955,5.928043,7.032968
-0.371101,6.058528,7.001843
-0.372897,6.184822,7.025187
-0.237625,6.318897,7.105990
-0.150835,6.464345,7.232284
-0.135871,6.561908,7.268796
-0.113725,6.605004,7.342418
-0.061651,6.594829,7.386711
0.007781,6.574478,7.411251
0.014964,6.473921,7.429806
0.229843,6.405687,7.508216
0.483629,6.240487,7.580641
0.569221,6.030994,7.844003
0.559645,5.956175,7.979874
0.500987,5.855619,7.919421
0.461482,5.798158,7.899669
0.391452,5.768230,7.855376
0.285509,5.764639,7.826645
0.153229,5.842451,7.701548
0.019154,5.989694,7.282563
-0.092775,6.205771,6.799533
-0.155025,6.391322,6.520608
-0.169988,6.491279,6.435614
-0.174777,6.620566,6.414066
-0.205303,6.680421,6.477513
-0.236427,6.681618,6.499061
-0.220865,6.695983,7.053318
-0.095768,6.635530,7.467515
-0.019752,6.572682,7.835025
0.061651,6.561908,7.952940
0.144251,6.505046,8.118139
0.281917,6.346430,8.262390
0.363320,6.485892,8.588001
0.378284,6.378752,8.697536
0.402226,6.314108,8.829217
0.497395,6.349423,8.907029
0.545279,6.321889,8.845977
0.637456,6.339846,8.704719
0.720655,6.320692,8.459313
0.736217,6.345831,8.185776
0.672771,6.362591,8.015787
0.578798,6.315904,8.012795
0.540491,6.241085,8.079233
0.488417,6.148909,8.238448
0.459687,6.038775,8.403049
0.474052,5.985504,8.540716
0.499191,5.977125,8.664018
0.511162,5.986103,8.725668
0.548871,5.991490,8.763975
0.575207,6.016030,8.783728
