-0.268151,3.627814,8.528745
-0.237625,3.641581,8.398261
-0.180762,3.629011,8.301894
-0.111929,3.617639,8.283937
-0.091578,3.603274,8.312070
-0.082001,3.566164,8.329428
-0.084994,3.599682,8.303091
-0.122703,3.663129,8.188170
-0.152630,3.699640,8.180388
-0.178967,3.685275,8.225879
-0.172383,3.653552,8.322844
-0.133477,3.639187,8.425196
-0.114323,3.598485,8.440758
-0.090980,3.591901,8.422203
-0.086790,3.573346,8.410232
-0.035913,3.581127,8.398261
-0.007781,3.613449,8.392276
-0.055067,3.669114,8.382100
-0.144251,3.725378,8.350976
-0.204704,3.787627,8.354567
-0.214281,3.802591,8.377911
-0.197522,3.903746,8.558673
-0.380678,3.997718,8.114548
-0.396240,4.088698,7.471107
-0.055665,4.103063,7.380725
0.221464,3.882796,7.958925
-0.015562,3.706823,8.821436
-0.435146,3.609259,9.337387
-0.571616,3.648165,9.470863
-0.398036,3.772065,9.229648
-0.205303,3.927090,8.731055
-0.103549,4.068946,8.317456
-0.104746,4.097676,8.138490
-0.156820,4.118027,8.163031
-0.219668,4.107851,8.229470
-0.234033,4.143166,8.174403
-0.228646,4.179678,8.041525
-0.216077,4.153940,7.948151
-0.222062,4.122815,8.123527
-0.260369,4.055777,8.317456
-0.257975,3.978565,8.461109
-0.214880,3.931279,8.511387
-0.117914,3.912126,8.490438
-0.064045,3.903147,8.401254
-0.031125,3.903746,8.313267
-0.027533,3.924097,8.240244
0.005387,3.909731,8.269572
0.023942,3.900753,8.255806
0.047884,3.900155,8.240244
0.075417,3.902549,8.179790
0.117914,3.883395,8.100781
0.195127,3.910330,8.009802
0.217274,3.920505,7.964911
0.190339,3.946842,8.029554
0.189740,3.961207,8.121132
0.189142,3.967192,8.173206
0.204106,4.002507,8.188170
0.205901,4.024055,8.170812
0.230442,4.015675,8.209119
0.205303,4.031836,8.239645
0.140061,4.037821,8.257003
0.084994,4.026449,8.307282
0.064045,4.057573,8.339004
0.047285,4.054581,8.350976
0.042497,4.044405,8.343793
0.026935,4.043208,8.367735
0.028132,4.068347,8.376713
0.080206,4.078523,9.013571
-0.223259,4.013879,9.014170
-0.627879,4.267664,6.086659
0.301071,4.294600,6.885724
0.149638,3.970185,8.550293
-0.408211,3.730765,9.922171
-0.603937,3.566762,10.292074
-0.470461,3.725378,9.737817
-0.199916,4.019266,8.611943
0.092775,4.280833,7.723096
0.148441,4.374805,7.580641
-0.029329,4.322133,7.884106
-0.296881,4.225766,8.189367
-0.441132,4.210204,8.289325
-0.423774,4.270657,8.117541
-0.335188,4.353257,7.906252
-0.304064,4.388572,7.821857
-0.347159,4.393360,7.901464
-0.433949,4.358046,8.070854
-0.448314,4.340688,8.176797
-0.403423,4.343082,8.085817
-0.368707,4.339490,8.002021
-0.377087,4.333505,7.996633
-0.411204,4.320936,8.106169
-0.422577,4.335899,8.286931
-0.410007,4.316147,8.415020
-0.396240,4.325125,8.435371
-0.362722,4.329914,8.331224
-0.313640,4.375403,8.212710
-0.281319,4.409521,8.148067
-0.407613,4.384382,7.797915
-0.323816,4.396951,7.334038
0.081403,4.352659,7.430405
0.292691,4.144962,7.887698
0.107739,3.970185,8.468291
-0.285509,3.912126,8.796297
-0.217872,4.013280,8.482656
-0.090980,4.122217,8.220491
-0.089184,4.174889,8.150461
-0.177171,4.201824,8.262989
-0.309451,4.160524,8.456919
-0.351349,4.192247,8.579621
-0.316633,4.213795,8.558074
-0.280122,4.225766,8.418612
-0.259172,4.216189,8.315661
-0.244807,4.208408,8.284536
-0.211288,4.179678,8.319851
-0.189142,4.167707,8.320450
-0.158616,4.158130,8.363545
-0.207098,4.279635,8.200739
-0.363320,4.275446,7.272986
0.422577,4.405930,7.374141
0.202310,3.874417,8.398261
-0.398036,3.665523,9.337387
-0.622492,3.611055,9.739014
-0.469862,3.761291,9.372103
-0.195127,3.980959,8.643068
0.011971,4.116830,8.148067
-0.024541,4.132991,8.061277
-0.142455,4.111443,8.243835
-0.207098,4.057573,8.364742
-0.120309,4.068946,8.347384
0.028132,4.077924,8.130709
0.156222,4.044405,7.939771
0.241814,3.997718,7.914632
0.261567,3.919308,8.011598
0.267552,3.828329,8.155848
0.265158,3.750517,8.267179
0.420182,3.719392,8.248025
0.438737,3.738546,8.188768
0.404022,3.767875,8.161235
0.357933,3.834913,8.957307
-0.106542,3.827132,8.066066
-0.313042,4.257489,6.108806
0.216077,4.480749,5.907094
0.639850,4.024653,7.269993
0.235230,3.715801,9.382876
-0.437540,3.505111,10.709264
-0.655413,3.490148,10.440516
-0.444723,3.811569,9.330204
0.048483,4.141969,8.145673
0.398036,4.307169,7.618949
0.360926,4.277840,7.762600
0.108338,4.127604,8.127118
0.084994,4.027047,8.203732
