0.497395,4.362834,8.456321
0.415394,4.335899,7.923012
0.162806,4.343680,7.565677
0.031125,4.417302,7.450157
-0.026935,4.468778,7.435193
0.105345,4.535815,7.532158
0.277129,4.665700,7.723096
0.308852,4.704008,7.972691
0.262764,4.652533,8.432977
0.279523,4.556765,8.756194
0.326809,4.604649,8.518570
0.299874,4.876989,7.692570
0.483629,4.949413,7.802703
0.721253,4.981137,8.146272
0.805649,4.958990,8.253412
0.578798,4.900931,8.161235
0.243011,4.800973,8.236652
0.116717,4.759074,8.553286
0.017957,4.724359,8.739435
0.104746,4.725555,9.056666
0.171784,4.897938,8.629301
-0.136469,4.939837,8.250419
0.098162,4.941034,8.320450
0.101155,4.966173,8.273763
0.225654,5.078701,8.212710
0.257377,5.121197,8.130111
0.350152,5.084087,8.039729
0.404620,5.103241,8.116343
0.434548,5.189432,8.102577
0.473453,5.223549,8.306085
0.594959,5.272631,8.394670
0.542287,5.337872,8.266580
0.541688,5.409100,8.359355
0.666785,5.429451,8.670003
0.751779,5.443218,8.908825
0.618901,5.398326,9.173983
0.528520,5.340866,9.550470
0.552462,5.372589,9.880871
0.483030,5.344457,9.986216
0.363919,5.122993,10.006566
0.253785,4.876989,9.962274
0.211887,4.743512,9.603143
0.231040,4.924274,9.062652
0.223858,5.400721,8.564059
0.319027,5.789180,8.232463
0.357933,5.810129,7.891887
0.417788,5.684433,7.660248
0.439935,5.685630,7.793725
0.500987,5.686828,8.349778
0.625485,5.650915,8.898050
0.696713,5.541380,9.365519
0.742202,5.160702,10.118495
0.905607,4.809353,10.743381
1.030105,4.683059,10.864288
1.210269,4.739921,10.653001
1.089362,4.848259,9.446322
0.657807,4.836288,8.813655
0.579995,4.858434,8.714894
0.387861,4.855441,8.829816
0.163404,4.745906,9.238028
0.104148,4.495114,9.780314
0.083199,4.100071,9.721058
0.257377,3.961207,9.636064
0.516549,3.812168,9.335591
0.662595,3.688268,8.963891
0.927155,3.664924,8.718486
1.098939,3.617040,8.623316
1.177947,3.608661,8.282143
1.261744,3.655347,7.676409
1.188123,3.696647,7.196970
1.044471,3.724779,7.112575
0.975637,3.673304,7.120954
1.019930,3.622427,7.231686
1.072602,3.700239,7.341221
1.082179,3.800197,7.553108
1.186926,3.723582,7.838018
1.417367,3.638588,8.145673
1.623269,3.615245,8.492233
1.793856,3.699042,8.765771
1.738190,3.672705,9.133281
1.623867,3.544017,9.376891
1.456872,3.438074,8.995614
0.987608,3.350087,8.609549
0.685340,3.303400,8.744224
0.384269,3.313575,8.800487
0.269946,3.456030,8.415020
0.296282,3.661932,8.249222
0.487220,3.963002,8.177396
0.618303,4.225167,7.876325
0.660800,4.427477,7.481282
0.563835,4.565144,7.250840
0.524330,4.572925,7.214328
0.749385,4.607641,7.424419
0.985813,4.749497,7.799112
1.088763,4.886566,8.076241
1.356315,4.986524,8.182184
1.646612,5.088277,8.465299
1.665167,4.975151,8.877101
1.480814,4.735731,8.868722
1.529895,4.576517,9.381081
1.137246,4.560356,8.300098
1.143830,4.599860,8.185776
1.185728,4.693832,8.053496
1.261146,4.757877,7.989451
1.227627,4.540604,8.122928
1.020528,4.259285,8.156446
0.863110,4.143764,8.170214
0.838569,4.197036,8.259398
0.817021,4.334702,8.426991
0.884059,4.498106,9.196728
0.803853,4.712388,9.037513
0.705092,4.694431,8.740632
0.748188,4.791995,8.628104
0.810437,4.992509,8.728661
0.826598,5.052963,8.911219
0.902614,5.006874,9.165004
0.941520,4.926070,9.422979
0.867898,4.876391,9.616910
0.688932,4.877587,9.505579
0.335188,4.873996,9.273940
0.025139,4.839879,9.071630
-0.072425,4.778228,8.991425
-0.131681,4.881777,8.952518
-0.211887,4.887763,9.021951
-0.157419,4.707001,9.147048
0.061052,4.592079,9.417592
0.175375,4.670489,9.488221
0.151433,4.715380,9.319430
0.158017,4.648941,9.044696
0.140659,4.670489,8.843582
-0.028730,4.884171,8.701127
-0.129885,5.130774,8.572439
-0.203507,5.195418,8.332420
-0.243011,5.132570,8.127716
-0.424372,5.170279,8.024167
-0.476446,5.199009,8.257602
-0.403423,5.099051,8.846576
-0.415993,4.830302,9.602545
-0.515950,4.557962,10.296265
-0.529119,4.344279,10.957663
-0.550068,4.085705,11.443686
-0.550068,3.828927,11.809400
-0.296881,3.552995,11.754333
-0.102951,3.336320,11.148002
0.031125,3.163938,10.395025
0.228646,3.144185,9.717466
0.356736,3.208230,9.206902
0.357335,3.300407,8.771158
0.234632,3.357868,8.397064
0.414795,3.356072,8.910620
