1.400009,4.566341,8.236053
1.741183,4.478953,8.101978
2.058415,4.646547,8.002021
2.461239,4.987122,8.012196
2.697667,4.923676,8.614338
1.902792,4.553173,9.824008
1.771111,4.378995,10.095750
1.646014,4.194043,9.901221
1.529296,4.025850,9.706693
1.272518,3.834314,9.726444
0.845153,3.691261,9.767744
0.614711,3.736152,9.835381
0.720056,3.734356,9.765350
0.932542,3.720589,9.654618
1.201889,3.778649,9.545084
1.480215,3.756502,9.870096
1.736993,3.647566,9.905411
2.002750,3.595492,10.029311
2.228403,3.481169,10.160394
2.281076,3.323751,10.152613
2.254141,3.294421,10.550649
2.021305,3.151368,9.657611
1.535282,3.314772,8.344392
1.359907,3.527258,7.392696
1.386841,3.558981,7.173627
1.515530,3.444658,7.367557
1.664569,3.353080,7.917027
2.447473,3.527258,9.145252
2.701258,3.384803,9.308058
2.788647,3.381211,9.163208
2.517503,3.388394,8.905831
2.153585,3.129222,8.813056
1.895011,3.088520,8.726267
1.670554,3.308188,8.443750
1.613692,3.309984,8.333617
1.975216,3.329138,8.441357
2.396596,3.265691,8.613739
2.732981,3.265691,8.808867
2.800019,3.330335,9.001600
2.515109,3.420716,9.176975
2.257134,3.496133,9.463681
2.206856,3.615843,9.624092
2.303222,3.778649,9.562442
2.353500,3.839701,9.236232
2.348712,3.854066,8.667608
2.282273,3.846285,8.307879
2.222418,3.870826,8.113351
2.190695,3.909133,7.908647
2.348113,4.025850,7.902063
2.703054,3.957615,8.555679
2.732981,3.869030,8.725668
2.859275,3.871424,8.461707
3.084929,4.074333,8.487445
3.296816,4.104260,8.593389
3.077746,4.056975,8.622119
2.904765,3.941455,8.523956
3.155558,3.891176,8.546701
3.186682,3.908534,8.652645
2.931700,3.995923,8.698134
2.706047,4.258686,8.585009
2.616264,4.400543,8.549096
2.454057,4.416704,8.348581
2.207454,4.434062,8.104373
2.003348,4.417901,8.002021
1.759140,4.452018,7.911640
1.416170,4.454413,7.842806
1.464054,4.358046,8.063671
1.703475,4.349666,8.266580
1.918953,4.371214,8.371326
2.060211,4.563348,8.534731
2.081758,4.669890,9.100361
1.692102,4.433463,8.818443
1.502361,4.413711,8.553885
1.302446,4.374206,8.315661
1.230021,4.539406,8.137892
1.235408,4.687248,8.567052
0.965462,4.803367,8.273164
0.617105,4.747702,8.024167
0.521337,4.711789,7.963115
0.685939,4.772242,8.027759
1.144428,4.817732,8.373122
1.892018,4.815937,9.112331
2.253542,4.932055,9.710283
2.059612,5.014656,9.870096
1.823185,4.863222,9.707890
1.430536,4.592079,9.336788
1.295263,4.392163,8.896853
1.228824,4.624999,8.790910
0.961272,4.826112,8.425196
0.755969,4.768053,8.048109
0.833182,4.622006,8.191162
1.077391,4.475960,8.662222
1.729212,4.311957,9.576208
1.765125,4.067749,9.791088
1.364695,3.954024,9.844358
0.859518,3.935469,9.655815
0.677559,3.904344,9.281721
0.865504,3.765481,8.709507
1.160589,3.707421,8.295310
1.138443,3.719991,8.487445
0.980426,3.626617,8.960898
0.697910,3.381810,9.703101
0.606930,3.210625,10.536283
0.453701,3.171120,10.810419
0.403423,3.069367,10.734404
0.225055,2.809596,10.590153
0.252588,2.814384,10.500969
0.377685,2.944868,10.404602
0.572813,2.981978,10.190321
0.757166,2.898780,10.361506
0.700902,2.764705,10.542868
0.511761,2.649783,10.287885
0.392649,2.554613,9.617508
0.439935,2.468422,9.387665
0.901417,2.618658,9.334992
0.824204,3.415927,7.557298
0.420781,3.649961,6.524199
0.247800,3.457227,6.560711
0.435146,3.378817,7.014412
0.562039,3.302801,7.942165
0.878073,3.219004,8.978855
1.254562,2.915539,9.521740
1.303643,2.433107,9.693524
1.030105,2.024297,10.095152
0.592565,2.017714,10.886435
0.397437,2.351106,11.116279
0.265158,2.503737,10.473435
0.053870,2.460641,9.590573
-0.055067,2.516905,9.269152
0.220865,2.609081,9.435549
0.611719,2.728193,9.662399
0.850540,2.843115,9.782708
0.898424,2.999935,9.731832
0.950498,3.135806,9.673173
0.911592,3.290232,9.576807
0.484826,3.585916,9.167398
-0.690129,3.620632,8.450335
-0.806247,3.261501,8.573636
-0.664990,3.292626,8.625112
-0.542885,3.498527,8.343194
-0.557250,3.614047,8.066066
-0.588974,3.566762,8.061875
-0.549469,3.519476,8.230068
-0.553659,3.445855,8.562862
-0.572813,3.416526,8.886678
-0.523732,3.466206,8.895657
-0.457891,3.544017,8.777742
-0.263961,3.632602,8.813056
-0.176572,3.770868,9.157223
