0.626682,5.021239,6.957550
0.611120,5.039794,6.936601
0.593163,5.052364,7.007828
0.504578,5.029619,7.042544
0.409408,5.016451,7.152079
0.337582,5.026627,7.271789
0.277727,5.007473,7.395091
0.223259,5.000889,7.541735
0.150236,5.005677,7.617153
0.125696,5.020042,7.587225
0.111330,5.054759,7.399280
0.169390,5.127183,7.279570
0.189142,5.166089,7.138312
0.149039,5.187038,7.019799
0.093972,5.190630,6.981492
0.050877,5.158308,6.984485
0.049680,5.122395,7.046734
-0.010175,5.079299,7.123349
0.046687,5.076306,7.176620
0.035913,5.147533,5.879561
0.204704,5.161300,6.546945
0.581791,5.432444,6.307524
0.554856,4.978743,6.584054
0.738611,5.248090,7.019201
0.626682,4.911106,7.451953
0.511761,4.786608,7.019799
0.602740,4.972757,7.384915
0.654216,4.988319,7.519589
0.508768,5.032013,7.306505
0.398635,5.042788,7.396287
0.469862,5.153519,7.435193
0.521936,5.204396,7.316082
0.531513,5.273828,7.199963
0.527323,5.348647,7.055114
0.483030,5.386954,6.916250
0.423774,5.410896,6.830059
0.366911,5.436634,6.783372
0.342371,5.492299,6.861782
0.293290,5.504868,6.966528
0.216077,5.468357,7.092823
0.205901,5.434838,7.190386
0.229843,5.374384,7.237073
0.281917,5.336077,7.219117
0.309451,5.321712,7.228095
0.327407,5.270237,7.204153
0.381277,5.292383,7.114969
0.396839,5.291186,7.007828
0.410606,5.304953,6.989274
0.494403,5.306748,7.002441
0.523133,5.316325,7.094618
0.532710,5.330091,7.135918
0.530914,5.320515,7.114969
0.542287,5.374384,7.104794
0.518345,5.433042,7.044939
0.389656,5.458780,6.928820
0.213682,5.439626,6.854599
0.085593,5.419874,6.859986
0.034117,5.431247,6.891710
-0.040701,5.416283,6.944981
-0.050877,5.370793,6.971317
0.009577,5.300763,6.975507
0.032920,5.274426,6.892308
0.058658,5.263054,6.763620
0.087388,5.295376,6.690597
0.115520,5.346252,6.648698
0.112527,5.393538,6.612785
0.059855,5.445612,6.574478
-0.020949,5.527015,6.581062
-0.107739,5.549161,6.586449
-0.204704,5.541380,6.630742
-0.318429,5.541380,6.764817
-0.395043,5.517438,6.891710
-0.445920,5.475539,6.976105
-0.436343,5.443816,7.055712
-0.411803,5.439626,7.104794
-0.342969,5.455189,7.098808
-0.225055,5.448006,7.015610
-0.141856,5.448006,6.904279
-0.082600,5.464167,6.876746
-0.093972,5.434838,6.536769
-0.207697,5.622783,6.107010
-0.358532,5.664681,5.748478
-0.338780,5.682039,5.413888
-0.166397,5.531205,5.498284
-0.052672,5.588666,5.914875
-0.279523,5.588067,6.262034
-0.546477,5.363012,6.561310
-0.518345,5.288792,7.150882
-0.502184,5.126584,7.794323
-0.582988,5.146935,7.858967
-0.656011,5.248090,7.375937
-0.410606,5.389348,6.872556
-0.174178,5.441422,6.491878
-0.158017,5.506065,6.453571
-0.228646,5.573701,6.475717
-0.319626,5.562329,6.211756
-0.438139,5.561132,6.199187
-0.554258,5.559336,6.369773
-0.666187,5.522226,6.533776
-0.744597,5.481525,6.641516
-0.808043,5.505467,6.643311
-0.821810,5.525817,6.519411
-0.854131,5.555147,6.458359
-0.885855,5.595848,6.435016
-0.877475,5.641338,6.430826
-0.872088,5.652112,6.397905
-0.802656,5.622783,6.339846
-0.738013,5.619191,6.293758
-0.648230,5.613804,6.262034
-0.588974,5.588666,6.284779
-0.600346,5.556942,6.369773
-0.598550,5.546767,6.475119
-0.624887,5.544373,6.593033
-0.682946,5.550957,6.688202
-0.732027,5.573701,6.774992
-0.769137,5.630564,6.431424
-0.860715,5.660492,6.259640
-0.769736,5.873575,6.135740
-0.818817,5.841254,6.112996
-0.682946,5.741894,6.516419
-0.680552,5.853823,6.740276
-0.929549,5.564125,6.985682
-0.964863,5.549759,6.983886
-0.950498,5.451597,7.218518
-0.882263,5.459977,7.202357
-0.757166,5.457583,7.018602
-0.514155,5.491700,6.871359
-0.298677,5.536592,6.650494
-0.238822,5.519832,6.509236
-0.268749,5.540183,6.437410
-0.341174,5.539584,6.326079
-0.471059,5.559336,6.254253
-0.545279,5.591060,6.301539
-0.603339,5.577891,6.363190
-0.671574,5.565322,6.434417
-0.748188,5.574300,6.585252
-0.783502,5.540183,6.694188
-0.817021,5.506065,6.793547
-0.894833,5.488708,6.840234
-0.908600,5.510854,6.873753
-0.865504,5.555745,6.903082
-0.809839,5.582680,6.855796
-0.813430,5.653907,6.555324
-1.006762,5.775413,5.824494
-0.845752,6.019023,6.060323
-0.897826,5.991490,5.921459
-0.877475,5.723339,6.458958
-0.774524,5.847239,6.857592
-0.908600,5.634754,7.130531
-0.987010,5.616797,6.912060
