-0.488417,6.020220,7.643489
-0.809839,6.130354,7.805696
-0.910395,6.275801,7.952940
-1.188123,6.446987,7.893084
-1.464653,6.546346,7.774571
-1.745373,6.518813,7.681796
-1.950077,6.394314,7.617153
-1.762731,6.206369,8.113950
-1.459864,5.922058,8.541913
-1.215656,5.813720,8.793902
-0.976834,5.483919,8.775348
-0.738611,4.941632,8.704121
-0.772130,4.537012,8.593389
-0.998382,4.232350,8.668806
-1.341352,4.013280,8.892065
-1.753154,3.866636,8.898050
-2.100912,3.840300,8.748413
-2.450465,3.898957,8.288726
-2.704849,3.948637,7.541137
-2.861071,4.095282,6.830059
-2.732981,4.065953,6.498462
-2.367267,4.118027,7.028179
-2.102109,4.071340,7.692570
-1.885434,3.945644,8.279748
-1.722628,3.828329,8.513183
-1.604714,3.717597,8.626308
-1.587356,3.569156,8.507795
-1.826776,3.524265,7.847595
-1.998560,3.565565,7.535750
-2.036268,3.688268,7.276578
-1.843535,3.888184,7.004237
-1.577180,4.109049,6.718130
-1.366491,4.349666,6.512827
-1.362301,4.594473,6.452972
-1.455675,4.762666,6.644508
-1.586159,4.827908,6.821679
-1.747767,4.872200,6.916250
-1.893814,4.752491,7.067683
-1.909376,4.615422,7.123349
-1.851317,4.488530,7.125743
-1.807024,4.392762,7.119757
-1.753753,4.324527,7.119757
-1.668160,4.294600,7.075465
-1.506551,4.345476,6.895301
-1.270722,4.414908,6.670845
-1.054047,4.485537,6.634333
-0.919972,4.507085,6.664859
-0.918775,4.547786,6.709750
-1.013944,4.556166,6.815095
-1.189918,4.556166,6.962338
-1.447893,4.592678,7.110779
-1.663970,4.593276,7.088034
-1.762731,4.606444,7.036559
-1.838148,4.650737,6.886921
-1.823185,4.708198,6.751050
-1.770512,4.803367,6.611588
-1.739986,4.922479,6.426636
-1.769315,5.031415,6.324284
-1.748964,5.163694,6.284181
-1.774103,5.246893,6.207566
-1.821988,5.307945,6.208764
-1.861492,5.337274,6.242881
-1.664569,5.398925,6.405088
-1.414973,5.455189,6.660669
-1.228824,5.424663,6.947973
-1.097143,5.364209,7.368754
-1.162385,5.234922,8.450335
-1.276708,5.115212,8.861539
-1.455675,4.969166,9.151836
-1.620874,4.827309,9.321226
-1.708263,4.772841,9.418191
-1.699285,4.708796,9.475652
-1.615488,4.657919,9.513360
-1.477222,4.687847,9.527127
-1.273117,4.727950,9.345168
-1.101931,4.761468,9.191340
-0.956484,4.824915,9.081805
-0.821211,4.941632,9.006987
-0.678158,5.202600,8.965088
-0.503979,5.529409,8.847773
-0.322619,5.722741,8.710106
-0.123900,5.766435,8.673594
-0.043694,5.792771,8.651448
-0.049680,5.849633,8.677784
-0.125696,5.789778,8.702325
-0.189740,5.654506,8.787319
-0.311845,5.146337,9.027936
-0.208296,4.950012,9.153033
-0.090381,4.582502,9.334393
-0.004788,4.092888,9.512762
-0.025139,3.732560,9.694721
-0.086191,3.503316,9.722255
-0.102352,3.399766,9.527127
-0.065242,3.369839,9.188348
-0.011372,3.451242,8.742428
0.049680,3.605069,8.278551
0.049081,3.754108,7.708132
0.141856,3.857657,7.315483
0.307655,3.913323,7.207146
0.520739,3.904943,7.268198
0.638653,3.839701,7.334038
0.594361,3.640384,7.355586
0.538097,3.434482,7.297527
0.417190,3.271676,7.179612
0.290895,3.188478,7.057508
0.269348,3.192070,6.877943
-0.104746,3.133411,6.944382
-0.251391,3.162142,7.067683
-0.378882,3.282450,7.234679
-0.420781,3.450643,7.251439
-0.451906,3.673304,7.195773
-0.380678,3.888782,7.143699
-0.287304,4.104859,6.834848
-0.104148,4.319738,6.846818
0.044293,4.479551,6.855796
0.047285,4.571130,6.941389
-0.065242,4.681861,7.086837
-0.222661,4.767454,7.150882
-0.356137,4.817134,7.083844
-0.433949,4.868010,6.912659
-0.475249,4.862624,6.700772
-0.420182,4.837484,6.588843
-0.325013,4.788404,6.596025
-0.339977,4.703409,6.616376
-0.381875,4.592678,6.751649
-0.410007,4.498106,7.164649
-0.459687,4.314950,7.400477
-0.448314,4.311957,7.666832
-0.334590,4.362235,7.921815
-0.252588,4.437054,8.043920
-0.184354,4.534618,8.054094
-0.112527,4.676475,7.884106
-0.083199,4.836886,7.800908
0.025738,5.003283,7.781754
0.166996,5.164892,7.752425
0.341174,5.316924,7.723695
0.495001,5.429451,7.684190
0.593163,5.532402,7.688380
0.654814,5.582680,7.693767
0.665588,5.588067,7.757812
0.584185,5.533000,7.900866
0.552462,5.433641,8.052299
0.522535,5.326500,8.136096
0.478840,5.215768,8.135497
0.375291,5.147533,8.139089
0.149039,5.213973,8.291121
0.129885,5.217564,8.279748
0.171185,5.144541,8.152855
0.186748,5.136161,7.973889
0.192135,5.102642,7.829040
