0.439935,4.527435,7.082647
0.173580,4.664504,7.104195
-0.033519,4.602254,7.298724
-0.148441,4.484938,7.645285
-0.190938,4.387973,7.984064
-0.152630,4.364031,8.269572
-0.096965,4.498705,8.289325
-0.077812,4.668095,8.115746
-0.109535,4.802170,7.915231
-0.140659,4.892551,7.823054
-0.195726,4.962582,7.840412
-0.237026,5.030218,7.944560
-0.259172,5.011064,8.177995
-0.229843,4.952406,8.522161
-0.150835,4.890756,8.719683
-0.134075,4.936844,8.854955
-0.169988,5.006874,9.209297
-0.284311,5.002685,9.293693
-0.365714,4.824915,9.185355
-0.358532,4.769250,8.841188
-0.303465,4.845266,8.405443
-0.322619,5.058948,7.608773
-0.268151,5.226542,6.665458
0.087987,5.301361,6.613982
0.456694,5.377377,6.994062
0.598550,5.319916,7.411850
0.622492,5.219958,7.892486
0.744597,5.151125,8.352771
0.864307,5.079897,8.542512
0.821211,5.000290,8.495825
0.630872,4.999093,8.316858
0.453103,5.018247,8.221688
0.302867,5.026627,8.397064
0.118513,5.151723,8.594585
0.008978,5.279813,8.764574
0.045490,5.350442,9.020155
0.119112,5.432444,9.203311
0.275932,5.520431,9.199121
0.554258,5.659893,8.665813
0.558448,5.679047,8.295310
0.516549,5.647922,8.054094
0.537498,5.592855,8.075044
0.582988,5.598242,8.284536
0.689530,5.682039,8.392874
0.812831,5.798158,8.456321
0.709881,5.516241,8.577228
0.967856,5.671864,7.976882
1.240795,6.155493,7.906851
0.967257,6.128558,8.061875
0.903811,5.735908,8.098388
0.990002,5.471948,8.090008
1.000776,5.484518,8.167819
0.936133,5.456386,8.171411
0.867898,5.370194,8.176199
0.815226,5.355231,8.184579
0.781707,5.488708,8.205527
0.797868,5.626973,8.226477
0.815824,5.728726,8.340201
0.921169,5.830480,8.310274
1.036689,5.928642,8.276156
1.117494,6.007052,7.969100
1.047463,6.140529,7.766790
1.061829,6.342839,7.807492
1.173159,6.443395,8.166622
1.123479,6.347029,8.286332
0.838569,6.372168,8.313866
0.599748,6.226121,8.346786
0.358532,6.066907,8.420407
0.138864,5.995081,8.693346
-0.010774,5.937022,8.965088
-0.435146,5.937022,9.222465
-0.505177,6.064513,9.316438
-0.751181,5.837064,9.204509
-0.657208,5.552154,8.881291
-0.558448,5.266645,8.683769
-0.516549,5.230133,8.550891
-0.405817,5.194819,8.236652
-0.103549,5.199607,8.009802
0.208296,5.181651,7.707534
0.302268,5.073313,7.414244
0.131681,4.823718,7.171233
0.130484,4.636970,6.950966
0.338780,4.860828,7.141904
0.406416,5.084686,7.398083
0.287903,5.117008,7.396886
0.196325,5.048773,7.356185
0.003591,4.933851,7.303512
-0.331597,4.702811,7.073071
-0.594959,4.525639,6.894702
-0.562039,4.528034,6.651691
-0.275333,4.803367,6.903681
-0.251391,4.947019,7.301717
-0.398635,4.870405,7.463924
-0.483030,4.905719,7.918223
-0.475249,4.969764,8.394072
-0.569221,4.978144,8.769960
-0.739808,4.997297,8.917204
-0.859518,4.931457,8.959702
-0.879271,4.823119,9.002198
-0.723049,4.903325,8.930971
-0.444723,5.051167,8.665215
-0.195127,5.207389,8.477868
-0.041300,5.344457,8.389283
0.001796,5.392341,8.332420
-0.038307,5.376779,8.412027
-0.129885,5.345654,8.491635
-0.286107,5.259462,8.531737
-0.496797,5.179257,8.566454
-0.610521,5.112219,8.528147
-0.588974,5.106832,8.577827
-0.530316,5.145139,8.692149
-0.559645,5.153519,8.863934
-0.515352,5.120599,9.027337
-0.427365,5.100248,9.169194
-0.465074,4.984129,9.275736
-0.415394,5.021838,9.218874
-0.272340,5.258266,9.030929
-0.121506,5.482722,8.765172
-0.004190,5.634155,8.504803
0.072425,5.771223,8.332420
0.132280,5.864597,8.188170
0.105345,5.902904,8.098986
0.022745,5.856217,8.107366
-0.135871,5.765836,8.206725
-0.359729,5.576695,8.154651
-0.438737,5.506065,8.101978
-0.547075,5.397129,8.088212
-0.631471,5.313930,8.076241
-0.587178,5.275623,8.047510
-0.579995,5.252280,8.046912
-0.581192,5.257667,8.098388
-0.608127,5.254075,8.192360
-0.669179,5.237316,8.300697
-0.752976,5.189432,8.460510
-0.748188,5.128380,8.671200
-0.688932,5.124789,8.749610
-0.620098,5.118803,8.719683
-0.629077,5.103839,8.512584
-0.639850,5.182848,8.200739
-0.603339,5.272032,7.875727
-0.584784,5.307347,7.600992
-0.603937,5.333683,7.407660
-0.569820,5.374384,7.445369
-0.587777,5.393538,7.627328
-0.594361,5.385757,7.820660
-0.515352,5.346252,8.004415
-0.441132,5.271434,8.031349
-0.435745,5.170279,7.983466
-0.223259,5.331289,8.131308
-0.165200,5.312135,8.217499
