-0.208296,5.142745,8.766370
-0.127491,5.109226,8.877101
-0.104148,5.073313,8.890269
-0.050278,5.091868,8.796297
0.129885,5.216966,8.400057
0.156820,5.240309,8.228272
0.168791,5.323507,8.090606
0.152032,5.352837,8.095394
0.062249,5.334880,8.116942
-0.049680,5.329493,8.183381
-0.120907,5.295376,8.289325
-0.138265,5.247491,8.404246
-0.173580,5.245696,8.465299
-0.140659,5.242104,8.488642
-0.164003,5.202002,8.313267
-0.165200,5.257667,8.040926
-0.038307,5.278616,7.985860
0.174178,5.270835,8.042722
0.425569,5.298368,8.242638
0.497994,5.312135,8.280347
0.393248,5.240908,8.409035
0.205303,5.127781,8.061875
0.278925,5.127781,7.986458
0.489016,5.286397,7.805098
0.438737,5.446809,7.699753
0.272340,5.522825,7.675212
0.074220,5.625775,7.525575
-0.025139,5.593454,7.588422
-0.168193,5.346252,7.846397
-0.240019,5.244499,8.145673
-0.304064,5.231331,8.346786
-0.262165,5.224148,8.614936
-0.135272,5.236119,8.778340
0.114922,5.249287,8.921394
0.322020,5.261857,8.899248
0.365714,5.287594,8.754997
0.323816,5.251681,8.568250
0.248997,5.153519,8.480263
0.204106,5.132570,8.349778
0.155623,5.137957,8.203134
0.127491,5.109226,8.150461
0.161609,5.076306,8.144476
0.162207,5.053561,8.176199
0.119710,5.061941,8.284536
0.055665,5.044583,8.365939
0.105943,5.061941,8.482656
0.152630,5.063736,8.452729
0.122104,5.150526,8.472482
0.101754,5.145139,8.686164
0.078410,5.095460,8.729259
0.089783,5.061342,8.616134
0.212485,5.136760,8.535928
0.263362,5.134366,8.488642
0.209493,5.049371,8.411429
0.185551,4.977545,8.364143
0.166996,4.944026,8.220491
0.128688,5.009867,8.040328
0.055067,5.037999,7.906252
0.020351,5.068525,7.940370
0.043096,5.104438,8.022970
0.114323,5.139752,8.222886
0.210690,5.096058,8.541314
0.278326,5.014057,8.651448
0.322020,4.921282,8.589797
0.330998,4.821324,8.550891
0.233435,4.741118,8.526351
0.080206,4.752491,8.404845
-0.040701,4.800375,8.341399
-0.059256,4.822521,8.265383
0.026935,4.884770,8.388085
0.065242,4.908113,8.634688
0.041300,4.959589,8.839992
0.011971,5.013458,9.023746
-0.037110,4.961983,9.141062
-0.012570,4.871003,9.158420
-0.033519,4.738125,9.004593
-0.246603,4.712986,8.783129
-0.200514,4.700417,8.554482
-0.127491,4.605846,8.504803
-0.211887,4.551976,8.507197
-0.306458,4.532224,8.635885
-0.166996,4.470573,8.588600
-0.161010,4.560954,8.653243
-0.248997,4.590882,8.728063
-0.280122,4.542399,8.574833
-0.192733,4.501697,8.588001
-0.137068,4.493318,8.629301
-0.216077,4.520851,8.706514
-0.292093,4.553173,8.592790
-0.158017,4.550779,8.373720
-0.044293,4.543596,8.346188
0.033519,4.493318,8.556278
-0.134075,4.587290,8.520366
-0.275333,4.659117,8.361151
-0.240617,4.780024,8.515577
-0.144251,4.842273,8.668806
-0.030526,4.863222,8.684368
0.055665,4.936844,8.668207
0.123301,4.967370,8.617929
0.158616,4.951209,8.575432
0.086191,4.910508,8.439561
-0.062848,4.872799,8.457518
-0.156820,4.882974,8.608353
-0.222062,4.793192,8.777143
-0.279523,4.694431,8.878299
-0.360327,4.614225,8.900445
-0.417788,4.577115,8.895058
-0.387262,4.571130,8.943541
-0.293888,4.614225,8.935161
-0.307655,4.670489,8.863934
-0.386664,4.689044,8.751406
-0.463877,4.733337,8.646660
-0.553659,4.753089,8.528147
-0.484227,4.807557,8.513782
-0.378284,4.859032,8.409634
-0.301669,4.893748,8.332420
-0.257377,4.907515,8.337808
-0.259172,4.901529,8.385692
-0.330998,4.927267,8.458714
-0.421380,4.941034,8.565855
-0.455497,4.964377,8.685565
-0.570419,5.002685,8.616732
-0.678756,5.011064,8.439561
-0.659004,4.992509,8.382100
-0.746991,4.987122,8.058285
-0.652420,4.954202,7.742848
-0.283713,5.043984,7.642891
-0.081403,5.194819,7.700950
-0.090980,5.178060,7.965509
-0.029329,5.042189,8.253412
-0.273538,4.974553,8.601170
-0.346561,4.708198,8.887277
-0.261567,4.823119,9.084799
-0.286706,5.069124,9.000402
-1.146224,5.237915,8.027759
-1.176152,5.133767,7.908647
-0.931943,5.142147,8.041525
-0.665588,5.100847,8.098986
-0.505177,5.111620,8.064270
-0.533308,5.215768,8.003218
-0.633865,5.249886,8.010401
-0.674566,5.234324,8.116343
-0.607529,5.278616,8.219893
-0.707487,5.250484,8.188170
-0.770933,5.182848,8.324040
-0.794276,5.214571,8.323442
-0.802656,5.267244,8.173804
-0.793079,5.251681,8.136695
-0.754772,5.230133,8.012196
-0.813430,5.266645,7.836821
