-0.326809,4.860229,7.915231
-0.281319,4.905121,8.133103
-0.197522,4.931457,8.030152
-0.263362,5.037400,7.621343
-0.118513,5.081693,7.478888
-0.047884,5.081095,7.376535
-0.087987,5.096058,7.362170
-0.262165,5.113416,7.553706
-0.417788,5.157709,7.849989
-0.442329,5.256470,8.006809
-0.293888,5.292982,8.112154
-0.471658,5.429451,8.088810
-0.556053,5.589264,8.346786
-0.347159,5.653907,8.672397
-0.611120,5.615600,8.650849
-0.927753,5.588666,8.565855
-1.152808,5.574899,8.543110
-1.189918,5.617396,8.398860
-1.109713,5.746683,8.119935
-0.968455,6.005855,7.675212
-0.851737,6.140529,6.570288
-0.937330,6.063914,6.815095
-0.879271,5.808333,7.233482
-1.089362,5.373187,7.843405
-1.140837,5.015853,8.615535
-1.154604,4.672883,9.149442
-1.016937,4.429273,9.782708
-0.700304,4.379593,10.370484
-0.462679,4.180276,9.643845
-0.415394,3.944447,9.026140
-0.316035,3.944447,8.189965
-0.311246,3.992331,7.880515
-0.371700,4.162320,7.401675
-0.485424,4.299388,7.061100
-0.550666,4.342484,6.766014
-0.573411,4.402937,6.548141
-0.566827,4.492121,6.339248
-0.608726,4.559757,6.196194
-0.717063,4.578911,6.139930
-0.808642,4.545991,6.121974
-0.946308,4.501099,6.158485
-1.043273,4.471172,6.323685
-1.076194,4.432266,6.635530
-1.060033,4.368221,7.014412
-1.040879,4.310162,7.324461
-0.999579,4.343680,7.661446
-0.946308,4.332907,7.826047
-0.914585,4.292804,7.742848
-0.830788,4.234744,7.636306
-0.696713,4.212598,7.530962
-0.460285,4.300585,7.351396
-0.462081,4.352659,6.685808
-0.286107,4.149151,7.528567
0.244807,4.302979,8.461109
0.321422,4.437653,9.069835
-0.020351,4.356250,9.537901
-0.548871,4.211401,9.630676
-0.928352,3.965995,9.549273
-0.898424,3.918709,9.359533
-0.624288,4.251504,8.925584
-0.420182,4.490325,8.311471
-0.383072,4.632182,6.868366
-0.347758,4.699219,6.393716
-0.193332,4.699219,6.481104
-0.010774,4.721366,6.798934
0.049081,4.696825,7.006631
0.022745,4.568137,7.244854
-0.112527,4.470573,7.611167
-0.166397,4.460996,8.038532
-0.195127,4.444836,8.356362
-0.345364,4.399944,8.437765
-0.474052,4.355053,8.471284
-0.538097,4.401141,8.485051
-0.588974,4.455609,8.445546
-0.574010,4.525639,8.378509
-0.452504,4.557962,8.304289
-0.314838,4.624999,8.228272
-0.259172,4.636372,8.009802
-0.274136,4.633379,7.648876
-0.164003,4.653729,7.426215
-0.436942,4.839879,7.451354
-0.392649,4.920683,7.480683
-0.342371,4.997297,7.493851
-0.291494,4.917690,7.313089
-0.216077,4.918289,7.164050
-0.243610,4.984728,6.895301
-0.372897,4.993108,6.577471
-0.520140,4.805163,6.702568
-0.439935,5.075109,6.892907
-0.536900,5.074511,6.906075
-0.630872,4.790199,7.466318
-0.682347,4.786608,7.836821
-0.696114,4.871003,7.890092
-0.667384,4.932055,8.113950
-0.663792,4.878785,8.259995
-0.770933,4.780622,8.151060
-0.754174,4.725555,8.029554
-0.715866,4.844068,7.961319
-0.727837,4.687847,8.156446
-0.641646,4.800375,8.335413
-0.649427,4.495114,7.727286
-0.575805,4.455609,7.634511
-0.497994,4.453814,7.625533
-0.384868,4.389769,7.701548
-0.292691,4.307169,7.759608
-0.281319,4.226365,7.836222
-0.256778,4.277840,7.748235
-0.272340,4.374206,7.596802
-0.320823,4.426280,7.609372
-0.415394,4.472369,7.784747
-0.477045,4.557962,7.791929
-0.521337,4.651335,7.702147
-0.568623,4.774637,7.630920
-0.405219,4.988918,7.694365
-0.275333,5.151125,7.774571
-0.152032,5.215768,7.692570
-0.206500,5.187038,7.608773
-0.243011,5.171476,7.661446
-0.207697,5.139752,7.935582
-0.269348,5.173870,8.491635
-0.390255,5.130774,8.668806
-0.424971,5.104438,8.667010
-0.372298,5.061342,8.666411
-0.308253,5.005079,8.474875
-0.232238,4.972757,8.213907
-0.214880,4.976348,7.852383
-0.265756,5.003283,7.603386
-0.329801,5.002086,7.417835
-0.404620,4.985326,7.297527
-0.632069,4.646547,7.327454
-0.746392,4.340688,7.201160
-0.545878,4.791396,6.889914
-0.222062,5.377377,6.762423
-0.058658,5.749077,6.628347
0.001796,5.901707,6.594230
-0.130484,5.631761,6.776788
-0.388459,5.058948,6.855796
-0.393846,5.114613,6.928820
-0.356736,5.313930,7.080852
-0.362722,5.216367,7.317279
-0.256778,5.210980,7.376535
-0.226252,5.184644,7.418434
-0.182558,5.209184,7.436989
-0.097564,5.228937,7.431602
0.028132,5.257068,7.383718
0.106542,5.237316,7.437588
0.114922,5.233126,7.431004
0.135871,5.297171,7.473501
0.207098,5.120000,7.473501
