-0.864307,6.581062,5.397728
-0.826000,6.691195,5.285799
-0.851139,6.744466,5.146935
-0.951695,6.749255,5.097854
-1.073800,6.722918,5.180454
-1.201889,6.697779,5.439028
-1.385046,6.654085,5.814918
-1.502361,6.599617,6.360197
-1.589750,6.556521,6.703166
-1.611298,6.521805,6.836643
-1.546654,6.494272,6.757634
-1.464653,6.479308,6.573879
-1.343746,6.446987,6.297349
-1.197101,6.433220,6.058528
-1.115698,6.454169,5.886145
-1.101931,6.494871,5.723339
-1.201291,6.512228,5.586271
-1.292270,6.541558,5.475539
-1.387440,6.590040,4.789600
-1.386243,6.627749,5.189432
-1.405995,6.755240,5.246893
-1.523311,6.661268,5.450999
-1.517924,6.689400,5.759850
-1.570596,6.569091,5.753865
-1.573589,6.546945,5.752668
-1.452682,6.588843,5.799953
-1.359907,6.583456,5.694609
-1.240795,6.566697,5.637148
-1.088165,6.575675,5.656301
-0.939126,6.570288,5.605425
-0.837971,6.594230,5.635951
-0.815824,6.608595,5.783793
-0.885256,6.596025,5.857414
-0.937330,6.552930,5.979519
-0.852934,6.494272,6.271611
-0.804452,6.419453,6.330269
-0.766145,6.375759,6.409278
-0.720056,6.344634,6.420052
-0.642843,6.318298,6.352416
-0.537498,6.293758,6.253655
-0.487819,6.275801,6.160880
-0.519542,6.256049,6.012439
-0.613514,6.248268,5.916671
-0.751779,6.183624,5.893926
-0.826000,6.202778,6.015432
-0.856526,6.223129,6.171055
-0.927753,6.226121,6.293758
-1.003769,6.268020,6.316503
-1.053449,6.293758,6.270414
-1.089960,6.308721,6.163274
-1.135450,6.274604,6.223727
-1.180341,6.305130,5.756259
-1.225233,6.153099,6.193201
-1.188123,6.378153,6.157887
-1.415572,6.204574,6.215946
-1.230021,5.937022,6.189012
-0.974440,6.086061,6.255451
-1.031901,5.926846,6.110601
-1.061230,5.850232,6.050746
-0.899023,5.863998,6.106412
-0.706290,5.791574,6.063914
-0.590769,5.722142,6.059724
-0.466869,5.697601,6.106412
-0.369904,5.640141,5.983110
-0.317830,5.547964,5.923853
-0.284311,5.456984,5.980117
-0.259172,5.318121,6.135740
-0.260968,5.155913,6.425439
-0.239420,4.975750,6.718729
-0.189740,4.769848,7.070676
-0.162806,4.581904,7.367557
-0.141856,4.450821,7.606978
-0.131083,4.344279,7.691971
-0.143054,4.244920,7.794323
-0.190339,4.214394,8.003218
-0.265756,4.218584,8.080431
-0.306458,4.261080,8.104971
-0.305859,4.317943,8.145074
-0.316633,4.377798,8.210316
-0.356137,4.426879,8.680777
-0.293290,4.448427,8.148665
-0.511162,4.662109,7.165247
-0.608127,4.681263,6.560711
-0.380080,4.803367,6.824672
-0.194529,4.704606,7.472902
-0.158616,4.477157,7.905055
-0.255581,4.440047,8.347982
-0.460285,4.443040,8.541913
-0.606332,4.444836,8.344392
-0.569820,4.464588,8.192360
-0.421978,4.509479,8.197746
-0.284910,4.530428,8.115746
-0.190339,4.583101,7.787740
-0.162806,4.696825,7.414244
-0.113725,4.794988,7.082647
-0.049680,4.882974,6.862979
0.003591,4.961983,6.802525
-0.059855,5.018247,6.712743
-0.125097,5.055357,6.648099
-0.169988,5.036802,6.721123
-0.174777,4.955997,6.828862
-0.152032,4.876989,6.930017
-0.143054,4.812346,7.026982
-0.123301,4.751293,7.032968
-0.104148,4.723161,7.035362
-0.098761,4.708796,7.080253
-0.079607,4.711789,7.040150
-0.065841,4.736330,6.967127
-0.058059,4.828506,6.957550
-0.092177,4.944625,6.917447
-0.140659,5.049371,6.792350
-0.196325,5.330091,6.093243
-0.362123,5.414487,5.332486
-0.125097,5.623381,5.789180
-0.100556,5.525817,6.192004
-0.010175,5.473743,6.722320
-0.126294,5.332486,7.307702
-0.302268,5.020042,7.335834
-0.250793,5.005677,7.132327
0.006584,5.111620,7.456142
0.205901,5.124190,7.336432
0.276530,5.157111,7.149685
0.404620,5.267244,7.081450
0.507571,5.334281,6.897695
0.640449,5.369596,6.818088
0.790685,5.417480,6.851607
0.821810,5.405509,6.843227
0.764947,5.407305,6.850409
0.675763,5.465962,6.874352
0.630274,5.467160,6.918644
0.635062,5.396531,7.041946
0.593163,5.334281,7.171233
0.530914,5.228937,7.287950
0.496797,5.099051,7.380127
0.516549,4.923676,7.513005
0.563835,4.845864,7.676409
0.661997,4.796783,7.793725
0.744597,4.742315,7.754819
0.824802,4.711789,7.621941
0.875081,4.748301,7.459734
0.827197,4.819528,7.188591
0.779313,4.855441,6.812102
0.777517,4.887164,6.534375
0.849942,4.883573,6.534375
0.888847,4.839280,6.600814
0.927155,4.803966,6.687005
0.949301,4.763863,6.822278
0.951097,4.764462,6.910863
0.947505,4.805761,6.987478
0.915184,4.837484,7.058106
