0.644040,3.711013,8.216302
0.626682,3.676895,8.267777
0.597353,3.630208,8.326435
0.562637,3.608062,8.308478
0.545878,3.614047,8.236053
0.536900,3.641581,8.157643
0.538695,3.665523,8.095993
0.614113,3.646369,8.084620
0.682946,3.603872,8.264186
0.693121,3.497330,8.283340
0.716465,3.468600,8.297705
0.757765,3.436278,8.438962
0.812831,3.463213,8.566454
0.899621,3.497929,8.605359
0.975039,3.547010,8.643068
0.981623,3.603872,8.667010
0.899621,3.633201,8.732851
0.785298,3.686472,8.705916
0.661398,3.728371,8.717288
0.636259,3.849278,10.454881
0.324414,3.658340,8.310873
-0.058059,3.885191,5.850831
-0.218471,4.314950,5.692813
-0.065841,4.182671,6.187216
0.446519,3.755305,10.637438
0.396839,3.274071,11.628039
0.464475,3.348890,11.060614
0.649427,3.636194,9.442732
0.745794,3.863643,7.879916
0.744597,4.038420,7.326257
0.661398,4.080917,7.504027
0.688333,3.992930,7.879318
0.814627,3.937265,8.274960
0.908001,3.855862,8.560468
0.869694,3.827132,8.644864
0.809240,3.866636,8.527548
0.738611,3.895965,8.304887
0.679355,3.943250,8.187572
0.717063,3.916914,8.177396
0.752976,3.858855,8.307879
0.816423,3.822942,8.622718
0.783502,3.838504,8.646061
0.734421,3.958214,8.472482
0.679953,4.060566,8.175002
0.609324,4.151546,7.879916
0.551863,4.294001,7.695563
0.469862,4.318542,7.681198
0.467468,4.377798,7.699753
0.409408,4.350863,7.809886
0.421380,4.329914,7.964312
0.418985,4.277840,8.099585
0.462081,4.224569,8.185776
0.524330,4.268862,8.149264
0.518943,4.202423,8.097190
0.557849,4.234146,8.019379
0.517746,4.262278,7.849989
0.469862,4.263475,7.536947
0.399233,4.335301,7.524976
0.317830,4.284424,7.632116
0.355539,4.284424,7.815871
0.396839,4.280234,7.992444
0.429759,4.211999,8.150461
0.477643,4.176685,8.291719
0.527323,4.137180,8.250419
0.578200,4.049792,8.187572
0.565032,4.037821,8.249821
0.548871,4.036624,8.301894
0.533907,4.100071,8.288128
0.568623,4.116231,8.238448
0.580594,4.146757,8.177995
0.549469,4.102465,8.181585
0.469264,4.020463,8.318654
0.384868,3.876811,7.939771
-0.172383,4.005499,7.538742
0.186149,4.169502,7.013814
0.348955,3.861249,8.044517
0.211887,4.020463,8.902839
0.030526,3.809773,8.924985
0.217872,4.104260,8.848969
0.200514,4.240131,8.786720
0.162207,4.266468,8.684368
0.238822,4.378995,8.368334
0.297480,4.406528,8.017583
0.267552,4.462193,7.911041
0.150835,4.455011,7.945757
0.076016,4.435259,7.911041
0.048483,4.386177,7.996633
0.059256,4.360440,8.130111
0.110732,4.330513,8.247426
0.095170,4.335899,8.293514
0.058059,4.304775,8.358757
0.064045,4.269460,8.525752
0.089783,4.160524,8.740033
0.112527,4.029441,8.954314
0.157419,3.912126,9.178172
0.202909,3.782839,9.312846
0.262764,3.743334,9.246407
0.270545,3.745728,9.227253
0.236427,3.735553,9.199121
0.210690,3.741539,9.076419
0.187346,3.750517,8.901043
0.135871,3.764882,8.821436
0.067038,3.776255,8.646061
0.028730,3.773861,8.449737
-0.038906,3.786430,8.368334
-0.266355,3.663727,8.467094
-0.321422,3.559579,8.589797
-0.393846,3.459621,8.613739
-0.461482,3.394379,8.592192
-0.554258,3.303998,8.506001
-0.588375,3.217807,8.488044
-0.527323,3.172317,8.442554
-0.463877,3.132214,8.421006
-0.459687,3.084929,8.492832
-0.524929,2.994548,8.653842
-0.578200,2.895188,8.893861
-0.570419,2.817377,9.124303
-0.493206,2.762909,9.247005
-0.532111,2.733580,9.504382
-0.630872,2.693477,9.696517
-0.690727,2.661155,9.795877
-0.854730,2.808399,9.428367
-1.060033,2.885611,9.146449
-1.269525,2.925116,8.898649
-1.402404,2.963423,8.787917
-1.460463,3.010709,8.794501
-1.437120,3.033453,8.795698
-1.379659,3.052607,8.831013
-1.304840,3.099893,8.825027
-1.309628,3.072958,8.719683
-1.284489,3.043629,8.570643
-1.249773,2.990956,8.430583
-1.197699,2.923320,8.532935
-1.195904,2.907758,8.564658
-1.159392,2.912546,8.416816
-1.064821,3.020285,8.164826
-1.026514,3.105280,8.004415
-1.098939,3.046023,8.051701
-1.090559,3.001132,8.283340
-1.063624,2.951452,8.457518
-1.038485,2.920327,8.598177
-1.021726,2.941875,8.540716
-1.025915,2.999336,8.465898
-1.042675,3.105280,8.318654
-1.091756,3.208230,8.211514
-1.134852,3.253122,8.236053
-1.132457,3.271078,8.402451
-1.110311,3.260903,8.525154
-1.095946,3.203442,8.620922
-1.097143,3.155558,8.748413
-1.139041,3.138799,8.875904
