-0.287304,4.025251,8.850166
-0.146046,4.079720,8.662820
-0.029329,3.983353,8.784326
0.046088,3.810970,9.189545
-0.006584,3.691261,9.366715
-0.104148,3.694253,9.125500
-0.125097,3.754108,8.713697
-0.039504,3.845088,8.258201
-0.041300,3.839103,7.526771
-0.142455,3.910928,8.137293
-0.144849,3.782839,8.787319
0.041899,3.600879,9.232640
0.032920,3.474585,9.488820
-0.125696,3.423110,9.386468
-0.262764,3.481169,9.111135
-0.328604,3.538630,8.957906
-0.390255,3.616442,8.877700
-0.332794,3.789423,8.808867
-0.317232,3.845686,7.869741
-0.068833,4.132392,8.352771
0.082001,4.446033,9.440936
-0.356137,4.553173,9.271546
-0.635062,4.484938,9.651626
-0.708684,4.434062,9.966463
-0.614113,4.420894,10.028113
-0.495001,4.466982,9.713276
-0.399832,4.486135,9.266159
-0.360327,4.420295,8.909423
-0.289698,4.448427,8.723872
-0.141856,4.595072,8.802881
0.004788,4.635174,8.962095
0.040103,4.520253,8.955511
0.056264,4.469376,8.951322
0.105345,4.392762,9.036316
0.114922,4.289212,9.027936
0.145448,4.191649,8.943541
0.172383,4.067749,8.956110
0.191536,3.910928,8.996812
0.134674,3.784634,9.012972
0.068833,3.725976,8.991425
0.022146,3.684078,8.999804
-0.014365,3.632004,9.039309
-0.100556,3.624821,8.922591
-0.237026,3.617639,8.835203
-0.317830,3.678092,8.826224
-0.389656,3.742137,8.752005
-0.374693,3.719392,8.573636
-0.261567,3.683479,8.394072
-0.180762,3.734955,8.333019
-0.195726,3.796007,8.366538
-0.363320,3.735553,8.452130
-0.557250,3.682881,8.644265
-0.737414,3.686472,8.866926
-0.841562,3.688866,9.129689
-0.874482,3.619434,9.411008
-0.901417,3.506308,9.736021
-0.908600,3.448249,9.854534
-0.782904,3.513491,9.636064
-0.657807,3.676895,9.141062
-0.691326,3.868431,8.559271
-0.807445,3.957017,8.483255
-1.066617,3.931878,8.142081
-1.124078,4.046800,8.433576
-0.997784,4.056975,8.890269
-0.962469,3.858256,9.519346
-0.891242,3.665523,9.815030
-0.733823,3.548207,9.874885
-0.551863,3.569156,9.745598
-0.559645,3.709217,9.534309
-0.658405,3.891176,9.261970
-0.547075,4.035427,9.035119
-0.410606,4.072537,8.907627
-0.438737,4.062362,8.846576
-0.533907,4.095282,8.978256
-0.550068,4.123414,9.255983
-0.437540,3.988740,9.109938
-0.396240,3.955820,8.887876
-0.328006,3.992930,8.693346
-0.254384,4.071340,8.527548
-0.196325,4.119822,8.463503
-0.157419,4.124013,8.505402
-0.164601,4.074931,8.716091
-0.234033,4.060566,8.939350
-0.441132,3.968389,9.035717
-0.617704,3.959411,9.174581
-0.715866,3.916914,9.213487
-0.739808,3.940257,9.219472
-0.773327,3.928885,9.112331
-0.857124,3.965995,8.982447
-0.876876,4.010288,8.946533
-0.861314,4.094085,8.974665
-0.873884,4.100071,9.045893
-0.879869,4.153341,9.312247
-1.136647,4.040216,9.445725
-1.055843,4.232350,8.826823
-1.169568,4.220978,8.652046
-1.185728,3.888782,9.466075
-1.077391,3.648763,9.676167
-1.048660,3.628413,9.832388
-1.063624,3.703830,9.838972
-0.974440,3.849278,9.651626
-0.909797,4.011485,9.260174
-0.850540,4.129399,8.891466
-0.843358,4.208408,8.640076
-0.827795,4.249109,8.549096
-0.751779,4.232350,8.506598
-0.697311,4.223970,8.562264
-0.642245,4.189254,8.592192
-0.528520,4.070742,8.627506
-0.441132,3.979163,8.763377
-0.348955,3.963601,8.886678
-0.300472,4.000113,8.978256
-0.334590,4.019865,8.990228
-0.398635,4.049792,8.969278
-0.450708,4.046201,8.909423
-0.543484,4.011485,8.817246
-0.642843,3.898359,8.802881
-0.659004,3.860052,8.892065
-0.758363,3.833117,9.286509
-0.899023,3.673903,9.384672
-1.003769,3.563769,9.412206
-1.160589,3.505710,9.297284
-1.315015,3.417723,9.179369
-1.918354,2.835932,9.020155
-1.868076,2.884414,9.144054
-1.578976,3.328539,9.091981
-1.186926,4.043807,8.937555
-0.688333,4.731541,8.777742
-0.472256,5.098453,8.525154
-0.435745,5.180454,8.214506
-0.560842,5.057153,8.087613
-1.029507,4.771045,8.042722
-0.463278,4.662109,8.098986
-0.329801,4.622006,8.524555
-0.592565,4.368820,8.698733
-0.857124,4.053982,8.842984
-0.851737,3.855263,8.981249
-0.741604,3.763087,9.196129
-0.694318,3.704429,9.330204
-0.746392,3.712808,9.256582
-1.098340,3.491943,9.097966
-0.989404,3.625420,9.157822
-0.616507,3.944447,9.271546
-0.211887,4.353856,9.249400
0.052074,4.638167,9.088988
-0.113126,4.471172,8.725070
-0.569221,4.072537,8.426991
-0.995389,3.730765,8.230068
-1.148618,3.591303,8.255207
-1.204882,3.583521,8.450933
