0.966060,4.124611,8.670003
0.951097,4.055777,8.452130
1.090559,3.806182,8.137293
1.268328,3.530849,7.860164
1.368286,3.449446,7.924209
1.319804,3.493140,8.113351
1.185728,3.578134,8.430583
1.013944,3.745130,8.730456
0.948104,3.848081,8.859145
0.872687,3.778050,8.925584
0.816423,3.727772,9.353547
0.745195,3.640982,9.996989
0.981024,3.429694,10.317214
1.206678,3.473388,10.138248
1.349731,3.560178,9.762956
1.556830,3.735553,9.304466
1.616086,3.845088,8.839992
1.443704,3.742736,9.366117
1.410783,3.575142,9.832388
1.486201,4.066552,9.190144
1.213860,4.234744,7.767389
0.855329,4.212598,6.618771
0.483030,4.179079,6.450578
0.437540,4.200028,7.250241
0.757765,4.134786,8.564658
1.143830,4.055777,9.754577
1.634043,3.983353,10.123283
2.090138,3.874417,9.975441
2.294244,4.082114,9.992800
2.122460,4.297592,10.199898
1.924938,4.264073,9.906608
1.736993,4.072537,9.525332
1.737592,4.091092,9.148843
1.784877,4.152743,8.747216
2.115277,4.339490,8.269572
2.290054,4.303577,8.255806
2.418144,4.338892,8.350377
2.382231,4.365827,8.503606
2.032677,4.357447,8.494628
1.570596,4.481946,8.253412
1.234809,4.609437,8.121132
1.089362,4.611831,8.268375
1.153407,4.510078,8.475474
1.272518,4.350863,8.664018
1.274314,4.257489,8.911219
1.244985,4.210204,9.100959
1.075595,4.104859,9.196728
0.988207,4.170101,9.159617
1.166575,4.353257,9.102157
1.492186,4.467580,9.221867
1.869871,4.577713,9.383475
2.150592,4.501099,9.365519
2.121263,4.392163,9.142858
1.987786,4.477157,8.865729
1.733402,4.575319,8.723274
1.536479,4.624401,8.686164
1.485602,4.495712,8.925584
1.473033,4.432266,8.961497
1.414973,4.325125,8.828619
1.350928,4.261080,8.674791
1.226430,4.275446,8.759786
1.123479,4.226963,8.934562
1.059434,4.192247,8.865729
1.064223,4.156334,8.668806
1.092354,4.164115,8.622718
1.227028,4.297592,8.773552
1.489193,4.311359,8.954314
1.576582,4.179079,9.166202
1.526902,4.129399,9.271546
1.366491,4.129399,9.123704
1.097143,4.186262,8.846576
0.974440,4.281431,8.501212
0.902015,4.299986,8.091205
0.870891,4.253299,7.826047
0.885256,4.228160,7.949348
0.976834,4.254497,8.256405
1.191115,4.230555,8.516175
1.498770,4.261080,8.941146
1.508347,4.034828,9.114726
1.314417,3.939659,9.313444
1.109713,3.847482,9.460688
0.983418,3.707421,9.241020
0.933739,3.541623,8.841787
0.975039,3.572149,8.538920
1.052850,3.650559,8.312070
1.152210,3.778649,8.440160
0.971447,3.888184,8.837597
0.859518,3.771466,8.986037
0.706290,3.869628,9.106945
0.636259,4.164115,9.068638
0.714071,4.274847,8.978256
0.933739,4.241927,9.029133
1.259350,4.245518,9.212888
1.446696,4.261080,9.055469
1.349133,4.197634,8.655638
1.042076,4.036026,8.413225
0.659004,3.961805,8.340201
0.399233,3.929484,8.434772
0.248997,4.017470,8.535329
0.231639,4.165911,9.105149
0.139462,4.217386,9.223662
0.042497,4.150947,9.270349
-0.002394,4.058172,9.398438
-0.138265,3.973776,9.580996
-0.323217,3.912126,9.597157
-0.475249,3.989339,9.415198
-0.315436,4.103063,9.036914
-0.132878,4.082114,8.853159
-0.057461,4.001309,8.946533
-0.001796,4.034230,9.070433
-0.083797,4.042011,9.127296
-0.126294,4.001309,9.097368
0.023942,4.004302,9.196129
0.185551,4.063559,9.236830
0.080206,4.045004,9.129689
-0.102951,4.045602,8.998009
-0.122104,4.049792,8.899846
-0.086191,4.061165,8.950125
-0.009577,4.101866,9.074024
0.017358,4.114436,9.030331
0.018555,4.119822,8.907029
-0.101155,4.049792,8.471883
-0.107739,4.072537,8.332420
0.010774,4.213196,8.318055
0.201711,4.319140,8.579023
0.384868,4.325724,8.802282
0.414795,4.203620,8.853758
0.181959,4.059369,8.677185
0.056862,4.124013,8.415619
-0.178368,4.126407,8.351574
-0.303465,4.084508,8.380304
-0.316035,4.018668,8.317456
-0.418985,3.934871,8.308478
-0.540491,3.925892,8.592192
-0.816423,3.875614,8.188170
-0.878672,3.918111,8.434174
-0.733224,4.056376,8.821436
-0.640449,4.070742,9.103354
-0.412401,4.019266,9.212290
-0.207697,3.997718,9.369110
-0.274136,4.173094,9.396045
-0.435745,4.182072,9.549273
-0.447716,4.175488,9.900622
-0.302867,3.963601,9.946711
-0.350751,4.108450,9.212888
-0.436942,4.399944,8.344990
-0.417190,4.473566,7.739257
-0.291494,4.501099,7.620744
-0.245406,4.437653,7.814674
