-0.721253,5.110424,6.679224
-0.775721,5.323507,6.708553
-0.970849,5.275025,6.882133
-1.103727,5.170279,6.851008
-1.103727,5.125986,6.847417
-0.908001,5.183447,6.928221
-0.600945,5.264251,7.126940
-0.433351,5.280412,7.641693
-0.502184,5.385158,7.896077
-0.592565,5.447407,7.978677
-0.711078,5.452196,7.911640
-0.859518,5.424064,7.839215
-0.953491,5.381567,7.810484
-1.006762,5.310938,7.701548
-1.064223,5.090073,7.520786
-1.175553,4.791396,7.374740
-1.270124,4.584896,7.312491
-1.223437,4.560356,7.209540
-0.989404,4.783017,7.334637
-0.647632,4.982932,7.890690
-0.360926,5.003882,8.228272
-0.186748,4.865018,8.474277
-0.077213,4.666898,8.713099
-0.064643,4.548385,8.851364
-0.099958,4.505888,8.647857
-0.138265,4.438251,8.435371
-0.040701,4.513668,8.170812
0.225654,4.772841,7.554903
0.268749,4.953005,7.208941
0.169390,5.084087,6.952163
0.123900,5.388151,6.687005
0.059256,5.564724,6.719925
-0.053870,5.456984,7.149685
-0.098162,5.162497,7.595605
-0.142455,4.885967,8.033145
-0.199317,4.686051,8.425196
-0.293290,4.586692,8.510190
-0.360327,4.492720,8.512584
-0.387861,4.387374,8.333617
-0.345364,4.368820,7.997232
-0.263362,4.432865,7.681796
-0.189740,4.512472,7.396287
-0.114323,4.582502,7.137116
0.026935,4.666299,6.887520
0.135871,4.778827,6.750452
0.221464,4.859631,6.645705
0.213084,4.844068,6.525995
0.123301,4.608838,6.695983
0.119112,4.587889,6.909068
0.096965,4.577115,7.208941
0.078410,4.509479,7.614160
0.071826,4.380791,7.966107
0.082001,4.265270,8.160038
0.040701,4.232350,8.217499
0.007781,4.237737,8.192958
0.002394,4.264073,8.135497
-0.005986,4.283227,8.025364
0.001197,4.289811,7.948749
0.008380,4.206014,7.911640
0.012570,4.169502,7.883508
0.025738,4.188057,7.785944
0.056862,4.351461,7.618949
0.019154,4.429273,7.505822
-0.100556,4.371214,7.435792
-0.143652,4.208408,7.426215
-0.152032,4.084508,7.577050
-0.178967,4.063559,7.862558
-0.231639,4.050391,7.927800
-0.228646,4.086304,7.999028
-0.238822,4.066552,8.057686
-0.234632,4.032434,8.121132
-0.224456,3.999514,8.192958
-0.196325,3.957615,8.263587
-0.206500,3.969586,8.254609
-0.227449,3.987543,8.172607
-0.271742,4.000113,8.104971
-0.301669,4.025251,8.012196
-0.308852,4.017470,7.906252
-0.279523,4.045602,7.839215
-0.217274,4.132991,7.780557
-0.139462,4.244920,7.659650
-0.076016,4.386177,7.523779
-0.097564,4.416704,7.460332
-0.106542,4.492121,7.471107
-0.166996,4.559757,7.454347
-0.262165,4.512472,7.464522
-0.333393,4.378995,7.750629
-0.275333,4.325125,7.982867
-0.212485,4.334702,8.039131
-0.180762,4.313753,8.009802
-0.141856,4.309563,7.931990
-0.092177,4.316147,7.848792
-0.004190,4.366426,7.715315
0.052672,4.415506,7.674614
0.049081,4.471770,7.669825
0.049081,4.465186,7.619547
-0.098162,4.447828,7.581838
-0.134075,4.434062,7.562086
-0.139462,4.432865,7.590816
-0.191536,4.426879,7.650671
-0.286706,4.418500,7.707534
-0.379481,4.406528,7.704541
-0.478242,4.414908,7.653664
-0.571616,4.411915,7.567473
-0.627281,4.410718,7.479486
-0.636858,4.393959,7.369951
-0.618901,4.438251,7.400477
-0.594361,4.485537,7.578247
-0.578200,4.480749,7.569867
-0.565630,4.480150,7.684789
-0.535104,4.480749,7.711724
-0.463278,4.468179,7.684190
-0.356137,4.500501,7.706336
-0.317232,4.518457,7.654861
-0.338181,4.538209,7.656058
-0.365116,4.575918,7.596802
-0.363320,4.572327,7.553706
-0.348955,4.583699,7.607576
-0.321422,4.647744,7.700351
-0.323217,4.709395,7.751228
-0.359130,4.724359,7.788338
-0.381277,4.763863,7.731476
-0.422577,4.781819,7.564480
-0.457891,4.803966,7.451354
-0.457293,4.841674,7.345411
-0.314838,4.873397,7.219715
-0.241814,4.960187,7.299921
-0.226252,4.979940,7.366360
-0.201711,4.969166,7.459734
-0.174777,4.962582,7.615357
-0.098162,4.968567,7.733272
0.014365,4.994305,7.796718
0.096965,4.984129,7.851186
0.134075,4.979341,7.849989
0.147243,4.942830,7.890092
0.171784,4.932055,7.949947
0.195726,4.907515,8.028357
0.233435,4.896741,8.178593
0.294487,4.912902,8.339603
0.319027,4.912303,8.476671
0.299874,4.944026,8.607754
0.294487,4.923077,8.687960
0.298677,4.899733,8.696339
0.335787,4.908712,8.775348
0.359130,4.977545,8.787917
0.344166,4.881179,8.836400
0.316035,4.830302,8.772954
0.189142,4.794988,8.616732
0.053870,4.799177,8.341997
-0.058059,4.808754,8.031349
