0.421978,5.796961,9.473856
0.430358,5.875969,9.482236
0.430956,5.959766,9.339182
0.465074,6.030396,9.109938
0.522535,6.102221,8.768764
0.640449,6.187216,8.401853
0.696713,6.274005,8.224682
0.736816,6.300342,8.088212
0.770933,6.275801,8.063073
0.717063,6.230910,8.124723
0.577601,6.139332,8.271368
0.483030,6.148310,8.429984
0.460285,6.080075,8.671200
0.362722,6.009446,8.956110
0.228048,5.935226,9.183559
0.019154,5.828085,9.332599
-0.000599,5.728128,9.448717
0.030526,5.547964,9.500193
0.027533,5.344457,9.542689
-0.033519,5.125986,9.685144
-0.075417,4.923077,9.907805
-0.091578,4.702212,10.029909
-0.096965,4.514866,9.968259
-0.034716,4.366426,9.631275
0.053271,4.273650,9.223063
0.137068,4.314352,8.786121
0.162806,4.383185,8.344392
0.113725,4.518457,7.999028
0.016759,4.660912,7.745841
-0.183755,4.844068,7.517195
-0.391452,5.044583,7.363368
-0.575207,5.278616,7.267599
-0.673369,5.483320,7.151481
-0.445322,5.488708,7.190985
-0.286107,5.422268,7.394492
-0.243011,5.312135,7.705738
-0.258574,5.234922,8.079832
-0.262764,5.131971,8.412626
-0.144251,5.072116,8.684368
0.070030,5.062540,8.904037
0.216675,5.040393,9.059061
0.221464,5.127183,9.266159
0.125097,5.254075,9.497200
-0.001796,5.388151,9.570223
-0.069432,5.494693,9.370307
-0.013767,5.558139,8.972870
0.037110,5.604826,8.465299
0.159214,5.674857,8.009203
0.464475,5.603629,8.336012
0.559046,5.474342,8.052299
0.366313,5.585672,6.677429
0.157419,5.703587,5.773019
0.068235,5.716157,5.552154
0.123301,5.661688,6.023811
0.131681,5.619790,6.896498
0.007183,5.619790,7.619547
-0.087388,5.623980,8.179192
0.004190,5.626973,8.479065
0.064045,5.634754,8.406042
0.044293,5.689820,8.174403
0.069432,5.809530,7.957129
0.083199,5.846042,7.796119
0.097564,5.911284,7.788338
0.095170,5.976526,7.899669
0.189142,6.051943,8.065467
0.269348,6.157887,8.105570
0.223259,6.194997,8.143877
0.238223,6.174646,8.318654
0.449511,6.010643,9.215881
0.347758,5.903503,8.603564
0.180164,6.084864,7.631518
0.026935,6.151303,7.362170
0.000599,6.163872,7.468712
0.055067,6.067506,8.008605
0.100556,5.912481,8.900445
0.131681,5.817312,9.666590
0.095768,5.706580,10.001179
0.032322,5.577891,9.819220
0.036512,5.552154,9.396045
0.149039,5.564125,9.112930
0.210091,5.582081,9.048885
0.025738,5.646725,9.092580
-0.213682,5.788581,8.910620
-0.198120,5.940613,8.573038
-0.031723,6.021417,8.574833
0.138864,6.127959,8.699332
0.262165,6.158485,8.677784
0.274136,6.205771,8.619724
0.180762,6.297947,8.622119
0.074220,6.423045,8.786720
0.099359,6.534375,8.961497
0.237625,6.606201,8.892664
0.466271,6.675633,8.677185
0.710479,6.715137,8.488044
0.896629,6.684012,8.294113
1.006163,6.633136,8.115147
1.027113,6.564302,8.136695
0.872088,6.443395,8.434772
0.530316,6.280590,9.485827
0.610521,5.766435,9.916783
0.702100,5.449203,10.055049
0.736816,5.195418,9.893440
0.733224,5.048174,9.576208
0.777517,5.017648,9.217676
0.735618,4.936245,8.710705
0.758962,4.918888,8.264784
0.916979,4.915296,8.087015
0.974440,4.947618,7.579444
1.035492,5.000290,7.226898
1.034295,5.058948,6.998850
1.082778,5.032612,7.049129
1.218050,4.968567,7.282563
1.437120,4.873996,7.465121
1.626860,4.809353,7.438186
1.739388,4.775235,7.337630
1.763928,4.802769,7.293337
1.793856,4.910508,7.325659
1.812411,4.993706,7.455544
1.828572,5.064335,7.651270
1.700482,5.155913,7.996633
1.477821,5.194221,8.391677
1.305438,5.255871,8.817844
1.424550,5.348647,9.080608
1.547851,5.348647,9.022549
1.458667,5.267842,8.780136
1.189918,5.247491,8.725070
0.940323,5.400122,8.749610
0.781108,5.515642,8.388085
0.803255,5.507861,8.246828
0.789488,5.541978,8.018780
0.907402,5.646725,7.547721
0.753575,5.770026,7.230489
0.849942,6.028600,7.463924
0.672172,6.100426,7.472902
0.350152,6.323087,7.388506
0.135871,6.467337,7.273585
-0.074819,6.645705,7.256825
-0.079607,6.886921,7.174824
0.075417,6.903681,6.862979
0.272340,6.861782,6.890512
0.374693,6.843825,6.940192
0.405817,6.791752,7.028778
0.445322,6.700173,7.102998
0.544681,6.572682,7.204153
0.460884,6.389526,7.304111
0.261567,6.342240,7.329250
0.147243,6.312912,7.354988
0.107141,6.282984,7.479486
0.131681,6.335058,7.620744
0.201711,6.398504,7.683592
